0.57575758,0.18181818,1,0.2,0.784458397304685,0.7787862037097126,0.7779519161838981,0.7744293656546039,0.8263896034655376,0.8329051536238027,0.7958954226377865,0.8203870161025285,0.8382887511399492,0.8476671099661001,0.7566302810432707,0.7194689853711584,0.7098567793528413,0.7491672347685606,0.7114362093117192,0.6660239884901583,0.6188121942787206,0.6614264957085579,0.6101874706132178,0.6238445850707957,0.6312037804881994
0.57575758,0.19191919,1,0.2,0.8327949750201058,0.822419722178192,0.8536868256262784,0.8609863056897376,0.9059328939273146,0.8896221417136516,0.8680365404831848,0.8822478960330021,0.9473743664264852,0.9307203984812236,0.8297223822203387,0.7844734865188897,0.7650373124757952,0.8064930995652995,0.7882380875540447,0.7594929345694383,0.671139183643067,0.7010150259099921,0.6444962677970547,0.6565580405110291,0.6613223309134947
0.57575758,0.2020202,1,0.2,0.8937717891675472,0.9243772734492888,0.9654796729373872,0.961557921608318,0.994843694529697,1.0130352194926295,0.9928368737491728,0.9793444652120368,1.0873366358946053,1.0536562870957735,0.9122284140127294,0.8769865746563803,0.8507408703822669,0.8513579855492616,0.8679178993847962,0.8431154581125803,0.7680576192617501,0.7736321802631656,0.7380027483302966,0.7037466630579032,0.7298282001978568
0.57575758,0.21212121,1,0.2,1.0309750392304229,1.0893250406927275,1.1687485077884618,1.121644396587576,1.1578706006877335,1.2047117467860369,1.2035851818693073,1.1965195216792357,1.2615211372937185,1.23541371754916,1.0669345903116134,1.0303467865732878,1.0236835263883706,0.91159430974590006,0.9654306695089996,0.906504638267608,0.8944789257278186,0.8765422302868076,0.846825916355844,0.7869329793274203,0.7900147325873377
0.57575758,0.22222222,1,0.2,1.27387459424591,1.347670038203938,1.3897886933184247,1.3632148784405564,1.403100948800499,1.472946082992684,1.450506345812279,1.4524888781214302,1.4975856163493235,1.5307733278905529,1.2895465620988875,1.2005776738953575,1.200583904343035,1.113320697367592,1.1147273839490075,1.055535092197748,1.0419394247450269,1.009973808290033,0.9683305168133258,0.9194071438934694,0.8942982356718236
0.57575758,0.23232323,1,0.2,1.4391619911139155,1.5303274245890752,1.532180430046679,1.5364959648546548,1.5877163204381868,1.612143806772982,1.5657830043395915,1.6055899378561946,1.6311745449743866,1.6951780082102257,1.414343610647051,1.3334015218958848,1.3499163826763736,1.303280521542472,1.2869875439134049,1.2319215891043125,1.1958902951742538,1.1638665294498078,1.1241380619247907,1.0622978707932007,1.0465457856316365
0.57575758,0.24242424,1,0.2,1.3201954765374468,1.4254563394819266,1.4018037238570586,1.4089451362886354,1.4715389583572849,1.4755954555575237,1.4345441892512638,1.4720051257869151,1.4839146124259883,1.507062455844216,1.3021377738802191,1.2715666307203652,1.3058120024774948,1.2474595628572729,1.2504890458518738,1.1786545390717664,1.1379016120428866,1.1096008720933344,1.1487471163382104,1.0750915609349023,1.0517056886380314
0.57575758,0.25252525,1,0.2,0.9500502228142748,1.0403217412387449,1.023240258885007,0.9967197657967668,1.082295804882552,1.0457484348467765,1.0505836297278168,1.0570989095929009,1.0893784401690307,1.1085492560079837,0.9339220306525648,0.9599595892084876,0.9476991964920606,0.8974651892105046,0.8925004914691589,0.8556837617917061,0.8179038718175369,0.7968559539384343,0.8420487884133556,0.7754004861182876,0.7537891303106719
0.57575758,0.26262626,1,0.2,0.5564100158673524,0.5947606423513039,0.6101884399747574,0.5849757176706722,0.6375912043605931,0.6241154047053424,0.6350035811890422,0.6509666605175121,0.6876537595899281,0.7120989146436216,0.5439939084105597,0.548419306374095,0.5257130798260247,0.47636301835745426,0.47645922346036435,0.4535504563294448,0.42097069759452665,0.4179765991109374,0.39629207994279336,0.3758155135730378,0.3411727449600543
0.57575758,0.27272727,1,0.2,0.26788635342662337,0.29359768038363565,0.29279636240577556,0.31394331284153015,0.3266851864006267,0.3466485893078164,0.3626325007154183,0.3805240950457357,0.3803079624363215,0.3990097210598029,0.26145543617957545,0.24585113431172825,0.2326826580728805,0.2102719411344225,0.20063093878752988,0.17508876042401336,0.16167019269671531,0.1488093115734781,0.12100426474740245,0.1136482711270577,0.08712612498755344
0.57575758,0.28282828,1,0.2,0.11477344028730056,0.12105807978905482,0.12700545451870035,0.14795552009039972,0.15360183458723192,0.17291410598017726,0.18706186828423857,0.2072925647086677,0.19201010812475253,0.20106398322429608,0.10560662461322018,0.09571612476701968,0.0814046800446536,0.07643160478678845,0.06350891940977893,0.05119200848596147,0.03987490392081054,0.03774984021154884,0.02526830337463811,0.01739886921945597,0.01093928662780272
0.57575758,0.29292929,1,0.2,0.0481109015243583,0.04277608030257659,0.0547777378844459,0.06402427006137557,0.07167686689511539,0.08364313250993101,0.08960709233826962,0.1030329107029072,0.09663851631344174,0.10726435793841206,0.0422210619367491,0.03174243516238491,0.02851364907815905,0.0227690550352285,0.01694781077769746,0.01111005162944142,0.00878474383278411,0.00705119892437386,0.00259161553888776,0.00190379872839153,4.585848742909e-4
0.57575758,0.3030303,1,0.2,0.01862349960418775,0.01724130544426817,0.02055610895748585,0.03069748967947138,0.03157782758779198,0.03628366134689299,0.03975055580642153,0.04543999019464014,0.04679579536909641,0.05634951009502115,0.01900505121468831,0.0118449312347211,0.00889748148824303,0.00779489580810835,0.0047902555102676,0.00290113274599295,0.00159473035200595,8.7753579980122e-4,3.0661353288446e-4,3.7504291049762e-4,5.379084943930934e-6
0.57575758,0.31313131,1,0.2,0.00747792214989246,0.00844299240050181,0.00976128310632829,0.01274876396026422,0.01480609444574358,0.01722523675459874,0.01653832339170683,0.01967796713446569,0.02035854008825943,0.02396827487716466,0.00582529223465169,0.0051519713810024,0.00264067921809501,0.00294719522440831,0.00106238907958944,6.8960637743412e-4,8.672678606139357e-5,3.4458178955136e-4,0,1.930769131678e-4,0
0.57575758,0.32323232,1,0.2,0.00296045802276902,0.00324255473393282,0.00391618532535117,0.00588562710544882,0.00711787752824497,0.00776695544393022,0.00839225529225313,0.01163049529778671,0.01187944999791846,0.00999942653340631,6.1107112253637e-4,0.00168311081871825,0.00146693392645512,5.3604487275218e-4,3.6018079640122e-4,3.758073186362197e-5,9.251317464570264e-5,1.0494313912052e-4,0,1.8834628690260048e-5,0
0.57575758,0.33333333,1,0.2,5.8508852495964e-4,0.0012795120381546,9.4761868036773e-4,0.00250704013569425,0.0023275285661129,0.00395972254646954,0.00449324262192506,0.00725144742947791,0.00669376890926998,0.00724202308676356,2.6275952396375e-4,2.0335064314708e-4,5.3605104812807e-4,1.9423722787834664e-5,3.016508533582112e-5,0,0,0,0,2.1662994885853947e-5,4.8633810462071385e-6
0.57575758,0.34343434,1,0.2,2.833346726573041e-5,7.4055256726999e-4,3.1865906515443e-4,0.00112480805854042,7.4018182499732e-4,0.00260956819558859,0.00232989376794448,0.00291780667251241,0.00314153352952349,0.00294257728111822,2.3260411195653e-4,0,2.1136181135152e-4,1.7770369608240346e-5,0,0,2.66907103202243e-6,0,0,1.4447765243681945e-5,1.1114093010533566e-5
0.57575758,0.35353535,1,0.2,1.37384014174188e-5,2.7564020168888e-4,6.836971973778532e-5,2.0797959444533e-4,3.0494922150986e-4,0.00107996872796936,0.00125358995230937,0.00130044431281418,9.5941985698577e-4,4.4719388560675e-4,4.2293443754431336e-5,7.271104476149048e-6,4.521398602624913e-5,0,0,0,0,4.4550307849306135e-6,0,2.38208217146223e-5,0
0.57575758,0.36363636,1,0.2,0,1.7899034787342318e-5,1.2560840036904e-4,0,1.8247449021143e-4,2.1934102636522e-4,1.8719236573209e-4,4.7600965331498e-4,2.2598741350627e-4,2.5475299380229e-4,0,1.4411958020303927e-5,0,8.125691298869243e-6,2.7735333438783983e-6,9.837161470505865e-6,2.0469432251968556e-5,1.1039271167311428e-5,6.128653461786371e-6,0,0
0.57575758,0.37373737,1,0.2,5.462709731705218e-6,0,2.2289868848229e-4,6.868334756222794e-6,2.0420985142629888e-5,1.6238191034528883e-5,1.0072291944993596e-5,2.430307644257255e-5,3.7362085789849e-4,1.9741861903186e-4,8.620157230632231e-6,2.826705787867923e-6,2.8294286424966234e-6,0,8.67474707307565e-6,4.448665479003466e-6,0,8.605621401443387e-7,2.110183494289686e-6,3.0104707965051605e-6,2.094136519656331e-6
0.57575758,0.38383838,1,0.2,6.625886939104931e-7,5.499456966640537e-6,2.4344495453055972e-5,0,0,0,7.375285676130261e-6,1.8758252081170217e-5,2.374433442682e-4,2.4685753464941e-4,0,0,1.4319417628632892e-5,0,0,0,7.063145914719371e-6,4.037130379367682e-6,1.4038576166501572e-5,0,5.596557778505939e-6
0.57575758,0.39393939,1,0.2,1.6143475022090571e-6,1.6298240750529658e-6,0,9.344280083428203e-6,0,5.632308864016977e-6,0,4.5400373601637515e-6,6.036466973624784e-5,5.7867933049305977e-5,1.1824444535784552e-5,0,1.9347867034264256e-5,0,0,0,0,8.381933833470612e-6,2.7556220748806485e-6,5.952629219734718e-6,0
0.57575758,0.4040404,1,0.2,0,0,1.0153791090993991e-5,0,1.0158678557314716e-5,0,8.63933154289498e-7,0,0,0,0,0,0,0,2.0667207534074807e-6,0,6.395437645056745e-6,1.3655059643423329e-5,1.6854705808896144e-6,0,2.495384592816663e-6
0.57575758,0.41414141,1,0.2,1.193580403932515e-6,0,1.6407127569351588e-6,8.953911973199525e-6,0,1.557620721181934e-5,8.968728108612823e-6,0,1.6591585714044754e-5,4.876224159735898e-6,5.481565419071899e-6,5.792893045065739e-6,0,1.4370815982562136e-5,0,5.9949626261527556e-6,0,0,0,6.701444644193089e-7,0
0.57575758,0.42424242,1,0.2,0,1.4801215156964532e-6,0,0,4.589360100962381e-6,4.923573400688497e-7,0,0,0,0,0,5.992448008868223e-7,4.9722202891118175e-6,1.256096862128686e-6,3.207885062334981e-6,9.640861454717254e-6,4.293480719269382e-6,0,0,0,1.3560400926309058e-7
0.57575758,0.43434343,1,0.2,0,1.008083293298796e-5,4.504675994212449e-8,9.308090925617307e-6,0,4.844418052499577e-6,6.936068665760331e-6,2.7281372071399804e-6,5.614164383564457e-6,1.4085701680409102e-5,7.2611927263437795e-6,3.963607644561762e-6,0,3.508333044192114e-6,1.9544245814188345e-6,6.2506148479542395e-6,0,1.4257372345127806e-8,0,2.0411434941991047e-6,1.7404661528928502e-6
0.57575758,0.44444444,1,0.2,0,0,8.82992404738161e-6,0,0,0,0,7.494303867008512e-6,0,0,0,1.7913401237592552e-6,0,0,0,1.014831837383099e-5,1.0245030248620424e-5,4.125009528513601e-6,2.7736666126770616e-6,0,0
0.57575758,0.45454545,1,0.2,3.1496649115979383e-6,0,0,1.6390705799040008e-6,0,1.0396657659578068e-5,7.730050572433811e-6,0,8.157374775282734e-6,5.805676984664388e-6,9.99154250215497e-6,0,5.210240490634987e-6,0,0,0,6.251260562635253e-7,0,0,3.0947580788392773e-6,0
0.57575758,0.46464646,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2240198706081177e-6,1.8178226255031403e-6,1.91689211069388e-6,4.356690778956818e-6,2.424567472723993e-6,0,1.9883527211845833e-7,8.94023147822054e-7
0.57575758,0.47474747,1,0.2,6.292753294769682e-6,2.698283887502839e-6,0,8.6163817952297e-6,0,8.169572569602224e-6,6.373278529611071e-6,0,5.43962138938241e-6,7.908192544573467e-6,6.303241409273142e-6,4.5827293896081755e-6,5.141624466307349e-6,2.201398319175496e-6,1.3343495568506115e-6,0,0,0,0,8.653275675214901e-7,3.680372987844294e-7
0.57575758,0.48484848,1,0.2,0,0,7.318288090118586e-7,0,1.9214594539903373e-6,0,0,5.874497451088701e-7,0,0,0,1.469864633565976e-6,0,1.4421393509280734e-6,0,2.930351404779685e-6,1.3587447044187684e-6,5.350274384284149e-6,2.8931017568481823e-6,0,8.965456708153852e-7
0.57575758,0.49494949,1,0.2,9.273999960470292e-7,6.495705235928995e-6,0,7.041101892340862e-6,0,6.037550810762583e-6,5.244009990965992e-6,6.854780869957722e-7,6.072283415480229e-6,7.653154994233091e-6,5.66357055376443e-6,0,3.4554566145118317e-6,0,0,0,0,0,0,2.5839554704219835e-6,0
0.57575758,0.50505051,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.969596015778735e-7,2.4220082845431538e-6,2.64275222652941e-6,0,9.177945240480768e-7,0,5.71808437780419e-7
0.57575758,0.51515152,1,0.2,3.6772026894595912e-6,4.025586145485249e-6,0,4.945912353218773e-6,2.1567537757618993e-6,5.775417996756005e-6,2.386181136535015e-6,0,7.849624473647056e-6,8.821977131992753e-6,5.55290287659318e-6,8.031386397988173e-7,3.6598319177301167e-6,0,1.6267950593373829e-7,0,0,0,0,3.151993975075129e-6,0
0.57575758,0.52525253,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3172387038594026e-6,7.643183246955232e-7,3.057634372885332e-6,2.5963261427250473e-6,1.1270340346300146e-6,1.4412706966368206e-6,0,9.993513103040642e-7
0.57575758,0.53535354,1,0.2,1.6710348298602185e-6,2.2777028618747863e-6,4.121667309391342e-7,5.836928106100459e-6,2.0810663144857245e-6,6.112039168374395e-6,4.439599418742546e-6,7.047081219297979e-7,5.748886352580485e-6,6.842394346563197e-6,6.310311644256217e-6,4.9591153331221e-7,3.5104107572124124e-6,0,0,0,0,0,0,3.301606135300972e-6,0
0.57575758,0.54545455,1,0.2,0,0,8.791017291969184e-8,0,0,0,0,0,0,0,0,0,0,6.516499155168277e-7,1.9485331331452475e-7,2.0590748554923267e-6,2.1156854646733337e-6,1.217674261670254e-6,1.4063108410937276e-6,0,6.721707817405332e-7
0.57575758,0.55555556,1,0.2,2.0857558637771947e-6,3.239311510924381e-6,2.971880980567221e-7,5.486887064080292e-6,2.4848590081546717e-6,4.60149939619896e-6,4.179758263421718e-6,1.4465843480593322e-7,7.047329212286968e-6,8.697468855484659e-6,5.497299630224007e-6,1.1938898400558177e-6,2.3640249698246408e-6,0,9.22479494875006e-8,0,0,0,0,3.2232744945531525e-6,0
0.57575758,0.56565657,1,0.2,0,0,0,0,0,0,0,2.904676286561881e-7,0,0,0,0,0,2.073350418413611e-7,3.1523858219770776e-7,1.9926246308841656e-6,1.6001655056697929e-6,7.483158996137718e-7,1.401144125497922e-6,0,7.126302445385591e-7
0.57575758,0.57575758,1,0.2,2.2132222724849274e-6,3.3657229754908258e-6,3.846729829092511e-7,5.423793282147926e-6,2.456998596403537e-6,5.009257029041692e-6,4.778245718898689e-6,1.7519412540423222e-8,6.087392850758989e-6,8.531646332630772e-6,5.41821376950793e-6,1.284650806155696e-6,3.430338117959764e-6,0,4.869248339218757e-8,0,0,0,0,3.261966614945777e-6,0
0.57575758,0.58585859,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.573127029563693e-7,0,1.6563704332838826e-6,1.405481673623399e-6,7.085522891884466e-7,1.3944370868784973e-6,0,6.16114149988789e-7
0.57575758,0.5959596,1,0.2,2.283140642612125e-6,3.5143944302944876e-6,3.785073305152764e-7,5.56878663705902e-6,2.9816075062626627e-6,4.712173786538188e-6,4.715986347491708e-6,3.312929790808994e-7,6.734465775753052e-6,8.548993339809386e-6,5.573690597611858e-6,1.4856397457151617e-6,3.4727686145743064e-6,0,8.25639145432433e-8,0,0,0,0,3.2289509846123112e-06,0
0.57575758,0.60606061,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2458640223703698e-7,0,1.6256075161209083e-6,1.160019880512664e-6,5.444847899980233e-7,1.4254126141622692e-6,0,6.257951432189657e-7
0.57575758,0.61616162,1,0.2,2.309876924437049e-6,3.616643449868207e-6,4.976589736543246e-7,5.793270343747281e-6,3.347194587968261e-6,4.991774444351904e-6,5.010231276810373e-6,5.084190061552362e-7,6.85715121744579e-6,8.837818576557766e-6,5.571581098229217e-6,1.5905757213658945e-6,3.6664325903075225e-6,0,2.189965999605193e-7,0,0,0,0,3.2971130032365183e-6,0
0.57575758,0.62626263,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.161951431389753e-7,0,1.58141266047096e-6,9.20232158887302e-7,3.975475940023898e-7,1.4506131619782535e-6,0,6.03332590253558e-7
0.57575758,0.63636364,1,0.2,2.503808055416812e-6,3.819671349583586e-6,5.938814290857408e-7,6.0781414697430595e-6,3.6793112832583578e-6,5.2117473634098136e-6,5.266214444509388e-6,6.002519939102059e-7,7.1369032761140266e-6,9.276083252098031e-6,5.843709207965731e-6,1.800246085440449e-6,3.838490894122515e-6,0,3.7434377122735897e-7,0,0,0,0,3.3885391072544736e-6,0
0.57575758,0.64646465,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6275843531730066e-7,0,1.4952982097383938e-6,7.169149075707537e-7,2.282857018144569e-7,1.487323763421955e-6,0,5.800940304652613e-7
0.57575758,0.65656566,1,0.2,2.6378157876933983e-6,4.0231229338132835e-6,7.646897206541326e-7,6.434669001919247e-6,4.186531021332485e-6,5.4158784450919485e-6,5.66385099582476e-6,8.709955287486082e-7,7.527683794114637e-6,9.780962590275522e-6,6.037971045088852e-6,1.9995914979517693e-6,4.082724300860719e-6,0,5.381143827435153e-7,0,0,0,0,3.5241858301105824e-6,0
0.57575758,0.66666667,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101133260817733e-7,0,1.4213193242540005e-6,4.523689312009083e-7,5.1808433772748686e-8,1.5338004912337055e-6,0,5.54283723977278e-7
0.57575758,0.67676768,1,0.2,2.8456093813474584e-6,4.314628089150574e-6,9.618171422516753e-7,6.884045373999471e-6,4.730117791586963e-6,5.7223389572754975e-6,6.122360417612072e-6,1.1404180693716623e-6,7.994502170640772e-6,1.0406913339102176e-5,6.363974722216881e-6,2.2365879024619064e-6,4.386434374191595e-6,0,7.295391798834316e-7,0,0,4.380202472020755e-8,0,3.708882401997471e-6,0
0.57575758,0.68686869,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6804539351796854e-8,0,1.3416061900443312e-6,2.1160218252589405e-7,0,1.590990961631178e-6,0,5.237580906396033e-7
0.57575758,0.6969697,1,0.2,3.1163563833615626e-6,4.677191786777257e-6,1.192920405537734e-6,7.450366692410171e-6,5.376906299625261e-6,6.135240728599456e-6,6.695647134438332e-6,1.4589496904591217e-6,8.599629758646188e-6,1.1209271570805868e-5,6.782137703157787e-6,2.521902621811023e-6,4.7644737991504375e-6,0,9.593523874173116e-7,0,0,2.558621681600926e-7,0,3.95191000216073e-6,0
0.57575758,0.70707071,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496980898504262e-6,0,0,1.6597248457401291e-6,0,4.854277490267123e-7
0.57575758,0.71717172,1,0.2,3.4667405246182174e-6,5.1312675992448935e-6,1.4751970174984308e-6,8.164048426169757e-6,6.160646958505822e-6,6.662780749593367e-6,7.40328481351753e-6,1.8501580362681123e-6,9.37210058882556e-6,1.2207181887333718e-5,7.324032226097188e-6,2.871116744427127e-6,5.237239894540835e-6,7.753230311209337e-8,1.2422724128555277e-6,0,2.2649988013654365e-7,5.061844623924117e-7,0,4.266666547027853e-6,0
0.57575758,0.72727273,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13621719292496e-6,0,0,1.7406884995580183e-6,0,4.3470007540236114e-7
0.57575758,0.73737374,1,0.2,3.921994869324408e-6,5.7053365549109006e-6,1.8290492365849788e-6,9.068344456773048e-6,7.128603465207562e-6,7.3413134628935954e-06,8.287447019938554e-6,2.342738733841543e-6,1.0359301957032585e-5,1.348851031580125e-5,8.023246065386048e-6,3.306170782434492e-6,5.833422442719894e-6,1.920192295983725e-7,1.599210838048748e-6,0,5.858745043951786e-7,8.115372184875014e-7,0,4.672467119416979e-6,0
0.57575758,0.74747475,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.872244975667854e-7,0,0,1.834125745426718e-6,0,3.645591322310793e-7
0.57575758,0.75757576,1,0.2,4.5194382376394065e-6,6.440484233826283e-6,2.2843236026346858e-6,1.0225702879324672e-5,8.348018226843124e-6,8.220147569045367e-6,9.408138745493488e-6,2.9788854128128154e-6,1.1630058315586212e-5,1.5110275072220248e-5,8.928753130021505e-6,3.858726921953348e-6,6.5943132009124384e-6,3.46427693602891e-7,2.0608083089427967e-6,0,1.030659820253277e-6,1.1959632081470771e-6,0,5.19742633828173e-6,0
0.57575758,0.76767677,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.812097577243549e-7,0,0,1.9391865352190507e-6,0,2.639733615978912e-7
0.57575758,0.77777778,1,0.2,5.315608500495728e-6,7.397827001386759e-6,2.8862710149496708e-6,1.1728475746872392e-5,9.917602785026248e-6,9.37259663853638e-6,1.0853564675062444e-5,3.8225608740731335e-6,1.3286472404683993e-5,1.7196923839969713e-5,1.0113389051730335e-5,4.575928295412268e-6,7.580968006413969e-6,5.613092307385159e-7,2.6734158664226015e-6,0,1.6023490671841502e-6,1.6952276746565076e-6,0,5.883268691070498e-6,0
0.57575758,0.78787879,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.837259685729123e-7,0,0,2.052558965716855e-6,0,1.1503373686849728e-7
0.57575758,0.7979798,1,0.2,6.398822599808796e-6,8.671466837628829e-6,3.706179748223803e-6,1.371748106999462e-5,1.198739103602975e-5,1.0911347944511364e-5,1.275787244850335e-5,4.97433578326536e-6,1.5484492560972284e-5,1.9937858928517472e-5,1.1688560869490062e-5,5.53053542146813e-6,8.886633152201284e-6,8.701107807183917e-7,3.509660100237966e-6,0,2.36501903810904e-6,2.3645877414651296e-6,0,6.793652735927936e-6,0
