0.38383838,0.66666667,1,0.15,4.789346674442641e-7,3.4958221644046717e-6,0,0,1.1828204027551693e-6,1.7728075051309134e-6,0,0,2.366887960033637e-6,0,2.6485899816179884e-6,0,0,3.296944852809247e-6,1.4118318652435847e-6,0,0,0,0,0,2.0428665377949074e-6
0.38383838,0.67676768,1,0.15,0,0,3.166849632179947e-7,5.08082971746262e-6,0,0,6.988839037694561e-6,7.842475342840772e-7,0,7.585271745483624e-7,0,4.051722605800024e-6,3.0616236239438876e-6,0,0,4.554701869801648e-6,2.3077760597516317e-7,4.059429731569253e-6,6.069379724976898e-7,9.6824182301134e-7,0
0.38383838,0.68686869,1,0.15,3.926184434021707e-7,3.3860593873214387e-6,0,0,1.0434184214318522e-6,1.385198538446275e-6,0,0,1.9647461896056486e-6,0,2.391760221053119e-6,0,0,3.0744443718504044e-6,1.373817249441345e-6,0,0,0,0,0,1.8536399316872125e-6
0.38383838,0.6969697,1,0.15,0,0,4.354240140855837e-7,5.245936074788915e-6,0,0,7.347077185659146e-6,1.3418358788840124e-6,0,8.414491438998085e-7,0,3.883144700012053e-6,3.1082564838470717e-6,0,0,4.510282837145497e-6,2.290363034262555e-7,3.9539460755804614e-06,5.429449957773614e-7,8.465065003292694e-7,0
0.38383838,0.70707071,1,0.15,2.861590923203039e-7,3.3073804125706376e-6,0,0,9.214913143296144e-7,1.0114287889336992e-6,0,0,1.5549652016488836e-6,0,2.157038702716818e-6,0,0,2.89092320472264e-6,1.326716076982848e-6,0,0,0,0,0,1.6975371857370192e-6
0.38383838,0.71717172,1,0.15,0,0,5.938702123785334e-7,5.47903875431075e-6,0,0,7.801039987862168e-6,1.9180616616722545e-6,0,9.68475764238974e-7,0,3.772631457559328e-6,3.2079025255370654e-6,0,0,4.5237919961437e-6,2.2205536342880805e-7,3.901153243714361e-6,4.98314964988822e-7,7.36965901523945e-7,0
0.38383838,0.72727273,1,0.15,1.5327290302593614e-7,3.2509291005226263e-6,0,0,8.072378427641525e-7,6.339866225971492e-7,0,0,1.1147755165438869e-6,0,1.933359956547065e-6,0,0,2.7377171149964852e-6,1.267456515961385e-6,0,0,0,0,0,1.567092889581545e-6
0.38383838,0.73737374,1,0.15,0,0,8.028708349229419e-7,5.793894605449168e-6,0,0,8.372109396623273e-6,2.544153151939099e-6,0,1.1495278124129985e-6,0,3.719117400669347e-6,3.368759519162268e-6,0,0,4.596686853528809e-6,2.1042147782281973e-7,3.901141937421926e-6,4.719470799500414e-7,6.356402304845687e-7,0
0.38383838,0.74747475,1,0.15,0,3.2079012682515897e-6,0,0,6.905958726747485e-7,2.3366266759694557e-7,0,0,6.161630416499975e-7,0,1.709020086491364e-6,0,0,2.6071358219269317e-6,1.1902304727300362e-6,0,0,0,0,0,1.4563772448127569e-6
0.38383838,0.75757576,1,0.15,1.186024358503346e-7,0,1.0797945556987544e-6,6.2107984530484834e-6,0,0,9.090625644967075e-6,3.2572869167779575e-6,0,1.4017654350027443e-6,0,3.7260859940943192e-6,3.604580929641088e-6,0,0,4.73470486494989e-6,1.9429298245086105e-7,3.95755745439601e-6,4.6475321332764e-7,5.388965377278509e-7,0
0.38383838,0.76767677,1,0.15,0,3.167599630978657e-6,0,0,5.593214184955286e-7,0,0,0,2.1509888756554578e-8,0,1.4700691225698392e-6,0,0,2.491402585292235e-6,1.0853434994714915e-6,0,0,0,0,0,1.360283498070203e-6
0.38383838,0.77777778,1,0.15,3.7322155294532426e-7,0,1.4518403046167805e-6,6.75995301689909e-6,0,4.630394554624218e-7,1.0000211601254706e-5,4.106315401986649e-6,3.278335887443973e-7,1.7532270479932778e-6,0,3.8029791548069626e-6,3.937294793649926e-6,0,0,4.948974784747407e-6,1.7361920354233009e-7,4.07858284906979e-6,4.801401233635261e-7,4.431738263519947e-7,0
0.38383838,0.78787879,1,0.15,0,3.1146343080763475e-6,0,0,3.961869135309826e-7,0,0,0,0,0,1.1979335477008135e-6,0,0,2.381232293009816e-6,9.369632936795824e-7,0,0,0,0,0,1.2738114701278392e-6
0.38383838,0.7979798,1,0.15,7.196073227532907e-7,0,1.9620803208454164e-6,7.487280896748417e-6,0,1.0421989787573697e-6,1.1165122695820174e-5,5.1608109642984344e-6,1.1763062966565486e-6,2.2497125049994793e-6,0,3.968163825265947e-6,4.401698882611527e-6,0,0,5.258350458643691e-6,1.4847757629468105e-7,4.278917149076734e-6,5.251691022749583e-7,3.447178944043117e-7,0
0.38383838,0.80808081,1,0.15,0,3.024103028474201e-6,0,0,1.7414188569091493e-7,0,0,0,0,0,8.654251429106807e-7,0,0,2.2634855664364294e-6,7.188648778537754e-7,0,0,0,0,0,1.1911045787201148e-6
0.38383838,0.81818182,1,0.15,1.2061564975738293e-6,0,2.680710826825816e-6,8.464922353232396e-6,0,1.7762497474905104e-6,1.2683265587475036e-5,6.526849061992834e-6,2.315904178249184e-6,2.9679458517421156e-6,0,4.254851278983551e-6,5.054098150139908e-6,0,0,5.693917702956242e-6,1.197966558720509e-7,4.583567695135571e-6,6.129466987658817e-7,2.393251668763696e-7,0
0.38383838,0.82828283,1,0.15,0,2.8523550223326312e-6,0,0,0,0,0,0,0,0,4.293813291951665e-7,0,0,2.1167043794775965e-6,3.861837419208314e-7,0,0,0,0,0,1.1037836328796402e-6
0.38383838,0.83838384,1,0.15,1.9150906266077074e-6,0,3.726981674299168e-6,9.81129709416564e-6,3.8005093192623466e-7,2.7568173783947713e-6,1.4710589431888369e-5,8.37686704526277e-6,3.919328642223264e-6,4.041883344689268e-6,0,4.723154567363963e-6,5.988950342361932e-6,0,0,6.307825169915305e-6,9.112640345847469e-8,5.035268020583317e-6,7.675320022826782e-7,1.2216952454764397e-7,0
0.38383838,0.84848485,1,0.15,0,2.5178136662361795e-6,0,0,0,0,0,0,0,0,0,0,0,1.9016945632756688e-6,0,0,0,0,0,0,9.97523212208762e-7
0.38383838,0.85858586,1,0.15,2.994125919576618e-6,0,5.314762533453177e-6,1.173219848096778e-5,1.0467830863490237e-6,4.1434210277657256e-6,1.7510162377129748e-5,1.101081595879805e-5,6.290631126466906e-6,5.718775127024856e-6,5.960296827652201e-7,5.486034582645516e-6,7.37303949190391e-6,0,5.214199698457378e-7,7.191562001207785e-6,7.326790673687355e-8,5.7097951261312124e-6,1.0344873880967498e-6,0,0
0.38383838,0.86868687,1,0.15,0,1.8578448374682925e-6,0,0,0,0,0,0,0,0,0,0,0,1.5397375626889698e-6,0,0,0,0,0,8.666987287142549e-8,8.441068335741875e-7
0.38383838,0.87878788,1,0.15,4.7283324812269715e-6,0,7.855363568342e-6,1.461258149920468e-5,2.2162412806210343e-6,6.238185034635535e-6,2.1560227368081543e-5,1.4993218552262988e-5,1.0005331872434908e-5,8.4889784862753e-6,1.7704410521218962e-6,6.769761493069382e-6,9.521599349272948e-6,0,1.671924943184422e-6,8.517018181964887e-6,9.72060784988571e-8,6.750232845115534e-6,1.505358437771065e-6,0,0
0.38383838,0.88888889,1,0.15,0,5.221229607286659e-7,0,0,0,0,0,0,0,0,0,0,0,8.567826953367331e-7,0,0,0,0,0,2.501192494491988e-7,5.808251287135136e-7
0.38383838,0.8989899,1,0.15,7.722023756809904e-6,6.240877640038889e-7,1.2215690628113408e-5,1.9245546537490554e-5,4.443527427952176e-6,9.67677472192463e-6,2.7821320015982565e-5,2.1496566470318612e-5,1.6258224743683058e-5,1.3420514660356276e-5,3.784027313349725e-6,9.070578230421236e-6,1.3086788777923175e-5,0,3.765182710299086e-6,1.0639456851163232e-5,2.5361364505442906e-7,8.452356264990612e-6,2.380746821381763e-6,0,0
0.38383838,0.90909091,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.075556121051705e-7,4.9767241750942055e-8
0.38383838,0.91919192,1,0.15,1.3431467084234328e-5,4.9144216545983e-6,2.046570159285466e-5,2.7493676344374765e-5,9.168427450134686e-6,1.59977237450164e-5,3.850608562772209e-5,3.3296953166814094e-5,2.7859424675011725e-5,2.315297806136414e-5,7.647996076457276e-6,1.3622721962929064e-5,1.9595155953902574e-5,1.8996776865890296e-6,7.94438033071856e-6,1.4396990535328769e-5,8.299782450990279e-7,1.1510948606729698e-5,4.157748414428398e-6,0,4.352417491531924e-7
0.38383838,0.92929293,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101204464319608e-7,0
0.38383838,0.93939394,1,0.15,2.6080166190831737e-5,1.568909252818003e-5,3.852341771904549e-5,4.463327395252464e-5,2.0885972473251968e-5,2.97450937341182e-5,5.982566836395336e-5,5.831166871728329e-5,5.272249165536778e-5,4.550033806855254e-5,1.637117974089506e-5,2.4106056335972423e-5,3.331814828413826e-5,7.5784388632882845e-6,1.7558915746087677e-5,2.2183504747067674e-5,2.8855359474391665e-6,1.7894119390416565e-5,8.312168825148092e-6,0,2.533563665861038e-6
0.38383838,0.94949495,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38383838,0.95959596,1,0.15,6.208093311680614e-5,4.9597384644175695e-5,8.888534974071263e-5,9.071228259922464e-5,5.834951440634768e-5,6.919719487910925e-5,1.1550884611791e-4,1.2672338066897e-4,1.2049177484801e-4,1.1114896235346e-4,4.204936371905888e-5,5.510501228143312e-5,7.011471335050601e-5,2.656220238682181e-5,4.569507471245516e-5,4.3235348801465536e-5,1.1500414745535182e-5,3.511239094191296e-5,2.0693464662679163e-5,2.729195191705003e-6,9.672593191260148e-6
0.38383838,0.96969697,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38383838,0.97979798,1,0.15,2.3137845962768e-4,2.213150510745e-4,3.1722280350487e-4,2.9697827290433e-4,2.5538923348074e-4,2.6343872526009e-4,3.6436991276099e-4,4.3516379514431e-4,4.2058416228524e-4,4.2391457759049e-4,1.6923941028213e-4,2.0475446337857e-4,2.3013236045609e-4,1.3039215178462e-4,1.7996501897647e-4,1.3969813654093e-4,6.755816529764616e-5,1.1319910511207e-4,8.126917553876183e-5,3.087769769248325e-5,4.9710612487990607e-5
0.38383838,0.98989899,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38383838,1,1,0.15,0.00455919889652798,0.00483258259841568,0.00578578979491419,0.0053714472844814,0.00577259118420816,0.00573423046331729,0.00672840320060271,0.00789398371186484,0.00751937526197091,0.00823395721402653,0.00364327154302607,0.00395559382974089,0.00388266677623587,0.00309429494913681,0.00354791397796532,0.00260170246554762,0.00189706927264924,0.00209395779815972,0.00167299211254225,0.00127636984090613,0.00123529295811172
0.39393939,0,-1,0.15,0.09538056899646433,0.10228065354195032,0.11509315327476548,0.11043102546436426,0.11952083580306944,0.11963566922889202,0.1324913987747862,0.15088465654235153,0.14348488862206327,0.15440838832828113,0.08097290356174885,0.0831532487909223,0.08082120001650543,0.07117569500499801,0.07724267903292559,0.06010413574456538,0.04758908537417459,0.04859862555098093,0.04130492761087596,0.03693721688453612,0.03216038373766509
0.39393939,0.01010101,1,0.15,0.1672095537165745,0.18246973149300263,0.1832278654908115,0.1927315548752802,0.20392322816409875,0.2197917799450891,0.2228992942972375,0.22988792879471617,0.22318169402002103,0.23681253336487643,0.14946677508675785,0.13653666737555273,0.1321864542893991,0.12971765196542365,0.1300084139951191,0.11029980241213476,0.09651945641305068,0.09530594523709392,0.08378176960105455,0.08657169877450202,0.06949958322503558
0.39393939,0.02020202,1,0.15,0.18200902638974176,0.20089338465097345,0.1896159100229503,0.21472483817260424,0.1993145925000448,0.21663469063979893,0.22329547398260735,0.2291431833663487,0.23758088684572487,0.25088914801810347,0.16386291169503256,0.15199514467857814,0.15382018864363028,0.142155710610375,0.13216640056758705,0.12691280210141404,0.11176883566424972,0.11258059496969064,0.1109560414667413,0.09540780284632036,0.08897973733050304
0.39393939,0.03030303,1,0.15,0.20188200119412936,0.2054435116911015,0.19983607268593337,0.21695025335629,0.2203116948497197,0.22954272033215903,0.24426640694642293,0.2419439171230864,0.26087660501284626,0.28093273256387474,0.1899227324057756,0.1861067065489572,0.16841072551178518,0.17723325287125608,0.14558378408307526,0.1481109225916727,0.14019671138332207,0.13001592992031646,0.1329760239831589,0.12691337043047687,0.1064328521138374
0.39393939,0.04040404,1,0.15,0.2430053021399379,0.23208099043509753,0.24640339836209935,0.2293008070906893,0.25415887151344535,0.2701616327113348,0.2771751116806085,0.2659293934889721,0.28439513755060364,0.28473052255738046,0.21721242967557364,0.22003701648022497,0.21042212676536748,0.20335254419305657,0.18842427322585997,0.18685817599263543,0.16477871678044254,0.1780690440934698,0.1548435977010686,0.16041915771752396,0.13522252958824393
0.39393939,0.05050505,1,0.15,0.2883367092427215,0.28410880116806514,0.3112641592697947,0.2771984538698512,0.3090798265910558,0.2974784833191667,0.2969574214147576,0.31993216679414127,0.2912982757089786,0.34025008000824963,0.25284236390523024,0.25910842447547017,0.24400776286931009,0.23661779356864587,0.2276664056361041,0.20774773669640137,0.2157673062625575,0.21029842697440224,0.18033194978817577,0.17783481654239627,0.16996515973001053
0.39393939,0.06060606,1,0.15,0.3221734262164332,0.3209096102275564,0.35066847075356666,0.3293770156179719,0.3402085238697581,0.34130020200426453,0.3516187744141675,0.36813514295593536,0.3536494363241995,0.37917525031140703,0.30014845272011387,0.2883465755795314,0.27208252158776636,0.2784289030082534,0.2661724905275845,0.24917316695830796,0.25177268033860617,0.24486375827480392,0.22101661868451153,0.2216867266756627,0.2037915116383805
0.39393939,0.07070707,0,0.15,0.3570424221443341,0.36427427576934207,0.3907486325985854,0.36604095302518697,0.37067590486216745,0.3917407435433976,0.38337743418219183,0.40148867669794247,0.41484822173005925,0.4192509725729533,0.35491902713383483,0.33634501929608596,0.3124097051679896,0.32908093477929384,0.3176218316178979,0.2957125529592163,0.28192212858478427,0.28191940061463167,0.2713136009616674,0.2571339608565864,0.24521585257041417
0.39393939,0.08080808,0,0.15,0.4069164038412746,0.4162831848645302,0.4450958390733071,0.39961430461770353,0.43500177983434934,0.4578928876890715,0.4611281549979957,0.45220743880552894,0.45214156296174163,0.46340625892589454,0.4146145779763606,0.38026611695710777,0.3608339145045911,0.35423967739799234,0.3632011025681828,0.34123748987062785,0.3424532095402757,0.31847771833809607,0.32262261043065565,0.3069640022193825,0.2903621205777642
0.39393939,0.09090909,0,0.15,0.4503957291557304,0.4731109712913428,0.4832282399025761,0.4696492626240037,0.49543132397948425,0.49293491538090733,0.507360253246964,0.483342148115042,0.4936020663203819,0.5233068054548836,0.4669822788774635,0.4312518004193217,0.4204457254060732,0.3978510879707132,0.4246454494653286,0.3979705504361741,0.418482969453323,0.37794506463590766,0.37088886939467686,0.34717119184646644,0.3478783624829144
0.39393939,0.1010101,0,0.15,0.5179552418526974,0.5083346238811998,0.505722326446796,0.5132453009806176,0.5574627985276113,0.5406515458925589,0.5593955519091195,0.5207433495416891,0.5530550324304712,0.5901006467583996,0.5201984359997025,0.5101837391002957,0.4898152756824197,0.44640354830476336,0.45695845734643536,0.4045321668034434,0.4414780797354281,0.43230619227346034,0.41856291266413737,0.387374941308516,0.3994453479909685
0.39393939,0.11111111,0,0.15,0.5979757760449121,0.5923343039051164,0.5983853073445126,0.5469340642194771,0.603738524625024,0.5990569807452029,0.6123292230467671,0.603627695703217,0.6241217506815733,0.6263209344022075,0.5640653324201939,0.5643068056237928,0.5701695933209936,0.5200058827345548,0.4977229473355383,0.5160521842253253,0.5290495917855403,0.48250335709187897,0.4423329136137436,0.4820587703926445,0.4186125370205011
0.39393939,0.12121212,0,0.15,0.6468403307595991,0.64095177362055,0.667168944552948,0.6290605644208747,0.6442544780627861,0.6598722022281401,0.6544505888156531,0.7034740085024928,0.6869102736439567,0.6770543918708851,0.5918855662090062,0.6362832655304372,0.6199656538620475,0.5889208044637478,0.5824252529235985,0.5976980098871926,0.6015588297461413,0.533371932202097,0.5203554696710133,0.5305073979661454,0.5061491024563777
0.39393939,0.13131313,0,0.15,0.6874342944895329,0.7082555281618469,0.7188130074541248,0.6898284890600793,0.7433655742984582,0.7454997166030982,0.6948043474828262,0.7625312937520834,0.7529570047042311,0.7633550752107198,0.6578687187503547,0.6880248383127925,0.711866977013117,0.6614377206004807,0.6513518022362237,0.5972144237817262,0.6141788028903162,0.6354206943826205,0.5663807150789708,0.5873916003569525,0.5498748334577136
0.39393939,0.14141414,0,0.15,0.7341090855964738,0.7826267852757656,0.7682773025600493,0.7716671856035514,0.8086793025488748,0.8097157044128047,0.803069631370417,0.8096342435931456,0.8001237501133075,0.8699864095740679,0.7555279630403764,0.7433680600098018,0.7858990411705947,0.7297382901630952,0.7237784418629132,0.6716032367261886,0.7039785869143375,0.7225908154232191,0.6546995448972024,0.6450909316094041,0.5964390218593589
0.39393939,0.15151515,0,0.15,0.8265564004234286,0.857995932794206,0.8278683598339703,0.833375002506661,0.8605968747538922,0.8730307906415452,0.8660295330214027,0.8838449412835709,0.8799392618988313,0.8816827491537701,0.8186864194054849,0.8171976733513798,0.8152809054512402,0.8284244003256321,0.7636836607842192,0.7735205894148974,0.753467650225503,0.7595343582306562,0.7346980164979999,0.7045354709688291,0.6689998545667122
0.39393939,0.16161616,0,0.15,0.8895706712240409,0.8889842648426337,0.8999211168546849,0.9618415634412172,0.9790852268596784,0.9273336434991678,0.950614761740126,0.9246127017928067,0.941213234174141,0.9359276408003392,0.8759561648851633,0.9018210268622338,0.8714161618854948,0.8766902364876006,0.8307550089699317,0.8834034860119672,0.7647733171261744,0.79017644913698315,0.8116928580837001,0.7336018756309607,0.7824484406004043
0.39393939,0.17171717,0,0.15,0.9719988553645046,0.9673881112760252,0.9678027114065948,1.0155968509080164,1.0297932541929118,1.0143437551151726,1.0534736853303166,1.0081083815195748,0.9886633937821137,1.023632256909047,0.9571689332691644,0.9802473348277568,0.9281636859805183,0.9529808435765664,0.9003486854780897,0.9622542690440252,0.8527844825059132,0.8641884082263145,0.8822332127474259,0.8282083039194349,0.8465682082950369
0.39393939,0.18181818,0,0.15,1.0650309629175168,1.0223239124693246,1.0295336383989375,1.0689124661106737,1.0769852713418704,1.0713469516881675,1.1285646764865798,1.080457285568972,1.0622915289467936,1.089580412863812,1.015613884936163,0.9900723815872908,1.0013049683792408,1.037043476307164,0.9822783643302654,0.991697658922727,0.975754795957153,0.9204129022187916,0.9695596191846824,0.9053016123825366,0.8964716941527171
0.39393939,0.19191919,0,0.15,1.10463031941562,1.066646692032516,1.0899691732665553,1.111192387213009,1.1041322085770815,1.1333642894351956,1.1823036040521726,1.1272299456962287,1.1140502737315203,1.1775725761406903,1.0805091814288643,1.0356876110113509,1.1233446041562745,1.0776596878264435,1.020431325594369,1.0439742446542648,1.042061780274789,0.9776020375761312,1.0008274270875297,0.944856394353927,0.942903111127946
