0.45454545,0.8989899,1,0.15,5.115140436780621e-5,4.2811266925446035e-5,4.8386949647624535e-5,5.125658430301883e-5,3.526670924597966e-5,3.485763660514749e-5,4.123926300208041e-5,5.032091038715408e-5,4.2398915556850626e-5,4.5995164726355145e-5,2.4153101521483224e-5,3.318683341537963e-5,3.15778621055415e-5,2.7830989902804505e-5,3.53281149106806e-5,2.1125909468423743e-5,3.103544549603612e-5,2.3625190382813344e-5,2.11302528295505e-5,2.2702778606060292e-5,2.906613936965528e-5
0.45454545,0.90909091,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.91919192,1,0.15,7.716027280305867e-5,6.557736539775192e-5,7.432684824252646e-5,7.937713399059021e-5,5.746782359937015e-5,5.691172407736077e-5,6.521938122898519e-5,7.809677553791517e-5,6.820563174147765e-5,7.344486205901149e-5,4.270742005563193e-5,5.261751023566035e-5,5.127482825473919e-5,4.510028750428035e-5,5.528820741680818e-5,3.4615298299391386e-5,4.8552206122874965e-5,3.8748456809653935e-5,3.830434134469556e-5,3.565993610467331e-5,4.641797395178458e-5
0.45454545,0.92929293,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.93939394,1,0.15,1.3260907054448e-4,1.1468421629332e-4,1.2961250112456e-4,1.3959256374665e-4,1.0636439789408e-4,1.0644535007791e-4,1.1745230317027e-4,1.3854164420551e-4,1.251492504736e-4,1.3401879352616e-4,8.556727442998522e-5,9.553981062704792e-5,9.512626178033088e-5,8.415466749013945e-5,9.85637399249754e-5,6.624485535871827e-5,8.691303101424524e-5,7.271800437510479e-5,7.719212345379561e-5,6.501248382057839e-5,8.447235862275306e-5
0.45454545,0.94949495,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.95959596,1,0.15,2.8530968374732e-4,2.5204245016279e-4,2.8141304076739e-4,3.049496579483e-4,2.449628619178e-4,2.5051985082574e-4,2.6477628304095e-4,3.0798754761668e-4,2.8668800181506e-4,3.0649075897339e-4,2.1263165125328e-4,2.1841432166858e-4,2.2115676442646e-4,1.9932267234959e-4,2.1984798007398e-4,1.622962650632e-4,1.960674254187e-4,1.7135092859651e-4,1.9013056336387e-4,1.5197501308148e-4,1.9220162019704e-4
0.45454545,0.96969697,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.97979798,1,0.15,9.8249029089292e-4,8.9321611942291e-4,9.6954811691693e-4,0.00105026697905854,8.9173106735684e-4,9.4566099620236e-4,9.5592002199744e-4,0.00109125442905868,0.00103932497287298,0.0011154760284659,8.2980535354325e-4,8.0356375757742e-4,8.1853406329686e-4,7.668074086173e-4,7.8426311446829e-4,6.4726223589822e-4,7.1529676838365e-4,6.469321532911e-4,7.2786439256267e-4,5.8519048398367e-4,6.9755043885302e-4
0.45454545,0.98989899,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,1,1,0.15,0.02483176046299065,0.02365891497225597,0.02410411009747955,0.02599435815983049,0.02333492804070209,0.02620019868209914,0.0256037214231291,0.02804743167850165,0.02708735434055954,0.0292218671886694,0.02288076950476322,0.02174611858052333,0.02181746480912229,0.02184645317471077,0.02055043702692687,0.01919230813571123,0.01938262938565109,0.01786353069299292,0.01949210860921646,0.01698732372731297,0.0183588406224738
0.46464646,0,-1,0.15,0.23240470032887095,0.226805315130361,0.2255346325355544,0.2423356324349362,0.22140803655365365,0.24926266211167072,0.2423623840760832,0.2620821295621882,0.25245320819879447,0.26977043877751855,0.22099712166091645,0.211194783939614,0.20775270231486676,0.213109365105703,0.1970677031074749,0.1915667852482013,0.18849921742597325,0.17816625852355628,0.18933102485444803,0.17134320851342882,0.18023968684333655
0.46464646,0.01010101,1,0.15,0.34146000140386634,0.34271202359191966,0.3303662814481381,0.35208731722887915,0.3323623085317561,0.3741042726764851,0.3660202032850124,0.38227516768528064,0.3722263043559853,0.38363689004242135,0.33357369813813986,0.3257458996867634,0.31547665877499387,0.3309450260978717,0.30662724790803,0.31394809546544483,0.29717848309584916,0.28743222652881206,0.28800380430649075,0.28189216113963356,0.28066446363888425
0.46464646,0.02020202,1,0.15,0.3011783271182751,0.30114850923864506,0.3059159534590283,0.3208281550224917,0.3163239743951335,0.32184455297709763,0.32752949527954095,0.33205866265841055,0.3370524868075242,0.3300306341523386,0.3042950139360962,0.2982037304916301,0.29890663798030137,0.2953446852715248,0.2896213601815192,0.29532880326625316,0.2816794532477124,0.278865235747304,0.26406633837937266,0.2700566260775746,0.2643309474761417
0.46464646,0.03030303,1,0.15,0.29515993044521277,0.29085647798994013,0.300029983685706,0.3024541648038259,0.32404244702881563,0.3017010378152175,0.31860327748065526,0.30440350058185023,0.3209462562176804,0.32806478496547276,0.2878474639014704,0.2848946534039146,0.2957626859968492,0.29218980002522743,0.28322941179162864,0.28340246917464207,0.2839731166112345,0.2732640725186711,0.25901102605735943,0.26328029292473715,0.25843972038309765
0.46464646,0.04040404,1,0.15,0.3071898449901485,0.3087976766176929,0.3061564387105521,0.3087537084066069,0.3299014067481768,0.3072825757996962,0.31901871146006644,0.2988115829661766,0.31592393508088584,0.3212117403015775,0.2839032585769675,0.28086034461910064,0.2987083608436403,0.2948877954214647,0.2932691791341814,0.2859637273018406,0.2882348421442048,0.2794985829921866,0.2828251228110103,0.26177178066330753,0.2693258614420429
0.46464646,0.05050505,1,0.15,0.30914382024127635,0.3185228131012294,0.3099508565737734,0.3158448886946674,0.3192495883121748,0.3188318369785168,0.3082872888258,0.30025280390667103,0.3142471033191888,0.31114661052032455,0.30729529567806835,0.2920013795603852,0.31839435020235535,0.30156378114700877,0.30608255666114415,0.29412378227953706,0.2912576336576771,0.27730819079090424,0.30701646434718927,0.2789749863635485,0.27097896335963334
0.46464646,0.06060606,1,0.15,0.3248963549648632,0.3312582099369007,0.3179547761563126,0.326837733655552,0.31100997382027534,0.33421481739339354,0.3214816398451655,0.3131041361654434,0.32636650697410013,0.32582346748202484,0.3242922105793506,0.33546520640931293,0.32299613257159826,0.3077461908680734,0.32366872967363847,0.29627937313172176,0.308410557212049,0.28926900589162463,0.31120200999051256,0.29235652476747775,0.29332931969424053
0.46464646,0.07070707,1,0.15,0.33487887461237525,0.34853384627035566,0.32548486677639243,0.34257311311306854,0.32697705768631036,0.3459308155262887,0.3328367249985553,0.33169645853276075,0.3492240914536317,0.3475588400176612,0.33496945104830905,0.3469685841872711,0.33306408083126243,0.31500046511966384,0.33679385792915045,0.3144568493914505,0.32282247809119147,0.3213392184675917,0.32148538996776377,0.30597400553722764,0.32387214621224375
0.46464646,0.08080808,1,0.15,0.35962465592863996,0.36829933607084303,0.34564965017484695,0.3465543584184322,0.35494702231282343,0.35702863555604175,0.3520893334151405,0.35469626282221306,0.3698905745879869,0.3616961105713733,0.3375862802025048,0.34989434268639297,0.3407497453498375,0.3352917519968505,0.35059506321701317,0.3396460395774306,0.340282138033615,0.34024013746665477,0.33252639994315586,0.3294874614444944,0.3379865463332103
0.46464646,0.09090909,1,0.15,0.364039656714615,0.3763700344444243,0.34840918658074044,0.3671820771620756,0.37621705981885906,0.36699936066138145,0.3747811931345827,0.35762063547454165,0.3825093856316617,0.36181137164002897,0.3709806844597302,0.37181640314030545,0.3704971422913332,0.3603791310473779,0.36576698423013654,0.34991012183164627,0.3496193739042225,0.36100613391797864,0.3558910530788051,0.3531755304060621,0.3545337375632449
0.46464646,0.1010101,1,0.15,0.38198745474040574,0.3882937962414509,0.36647674655058926,0.39200981164073945,0.3694019737970189,0.3774243577267268,0.3738696274285101,0.3916367882923,0.3828002101004137,0.37039563224973665,0.36511084607194433,0.3925033875167977,0.3770801112386865,0.3736938417569264,0.3705054362182821,0.35495620219764995,0.3699229021403501,0.3792342653742151,0.3597778281776664,0.3644449842019828,0.3627796016769824
0.46464646,0.11111111,1,0.15,0.40472211192317153,0.3863472711897559,0.4053685651170624,0.4137646109132047,0.3783356889673616,0.3826154046469404,0.3758988340509776,0.42612581093748697,0.380604339099926,0.4008863371829728,0.3760683076615962,0.3893951864494689,0.3826032183183792,0.39598991402965866,0.3761317704326439,0.4033344222770482,0.3790912208093693,0.38190979141193665,0.38974064631508815,0.39374373897640946,0.38518250226623574
0.46464646,0.12121212,1,0.15,0.4269187019756221,0.40302583946849513,0.40668852701295227,0.4227010262304863,0.4096498579158992,0.4078144786130619,0.40169711110420014,0.4298461553561049,0.3944182973244011,0.4169479446815347,0.39732767707652206,0.39125382820712,0.42086601679650015,0.39963256928949287,0.40289699532938794,0.4380152747383758,0.3888529817994487,0.39395126521800394,0.399303161166342,0.4300451201423209,0.3947877077391588
0.46464646,0.13131313,1,0.15,0.44289958534575063,0.4247847893741744,0.4341154113945594,0.45319363791891576,0.43820126152068534,0.4357749145767614,0.4311239273684085,0.4201236010383446,0.395943180248196,0.425295548271265,0.41255330202478446,0.4153894086454726,0.44462109930805,0.41969835887624296,0.44741837282620894,0.4447618473262461,0.4151568108761832,0.416575109129257,0.4201998223215117,0.4367260049541287,0.4245517944790534
0.46464646,0.14141414,1,0.15,0.4497219879475531,0.4282962153841861,0.44302059217809703,0.4777406364847927,0.4347272182113295,0.45854315699857656,0.45429288975978693,0.45341848388307227,0.4221072608875862,0.4574937215610451,0.4436722872714054,0.44080431274905063,0.4654904519281658,0.46473680728879063,0.4717936560934669,0.4571817045152575,0.44472899879839334,0.4439481050623736,0.4253302467292617,0.46525069380653167,0.44350607946829296
0.46464646,0.15151515,1,0.15,0.4726903180011687,0.4728306430606766,0.4471993276924005,0.4643636135856452,0.4521622992995471,0.47971303170281693,0.4709803016650588,0.4742642388352591,0.4277828959675212,0.4769671091327044,0.4556715737951355,0.4626298218321179,0.4578869766422686,0.4792458994361723,0.4770188602701171,0.46447990716253384,0.4571942315263733,0.46957358988255055,0.44598259973687554,0.48598163705089376,0.4570852618691417
0.46464646,0.16161616,1,0.15,0.4988477097290353,0.5053748287481284,0.4658592647265415,0.4795863783699328,0.49834735994907897,0.4761269016495924,0.48360463371968954,0.4752231665296579,0.482949757015451,0.4773784385782533,0.499128339877834,0.4801737056173645,0.46897028933989127,0.5096122646202134,0.4650933871327312,0.47591299207185495,0.4262173580815541,0.4827515601621325,0.45872014242314646,0.5034621226250117,0.47438474424166993
0.46464646,0.17171717,1,0.15,0.5104113214844113,0.4905154298796384,0.4701006611977269,0.5013444214849543,0.5262894638723365,0.4703513299152639,0.49180961197285145,0.4637529333180397,0.5171956220064574,0.48820186762618806,0.5009885445206056,0.486887275410664,0.503298880924871,0.5165410715402367,0.4667380747854749,0.4971708860355795,0.4501730625355472,0.4851328777330252,0.4803722803325016,0.5277731352036649,0.495796902112497
0.46464646,0.18181818,1,0.15,0.5122717960792926,0.48788134072931494,0.4891685517790296,0.5198572432089591,0.5378115182734226,0.4857474924510613,0.5100699545804375,0.4729434307691909,0.5408422236042605,0.5206798494750902,0.4997555331012362,0.5033426315640903,0.5060751523948104,0.5071438601303757,0.48540936968661863,0.515699272537358,0.49219392471386414,0.5142999751275854,0.5166660170605719,0.5424207551365953,0.5125732233189454
0.46464646,0.19191919,1,0.15,0.5430327785799746,0.5194022140629919,0.5316168306572406,0.5158769459346338,0.5687881830062004,0.5168626594193965,0.5180959009950423,0.504102816361532,0.5454306224296142,0.560094083234858,0.5003227605625877,0.5267673259315773,0.5020043115390603,0.5135975897249334,0.5141014967555917,0.5270686204645497,0.5364228602665337,0.5316175974010802,0.5223696721864574,0.5437074826923156,0.5281937488222559
0.46464646,0.2020202,1,0.15,0.5507093396166478,0.5433501497629797,0.5522621061566274,0.5472905756461433,0.5736911213497433,0.5465421049948731,0.5353937796360971,0.5415028220390321,0.520530414126165,0.5681625978278215,0.5079462343535993,0.5496551285626863,0.5194946928071632,0.5378041316433911,0.5571128884662508,0.5491418641336233,0.5656857723685207,0.5420361832182014,0.5251546127605756,0.5529283475898944,0.5590891879035983
0.46464646,0.21212121,1,0.15,0.5419104230286268,0.5576554554882778,0.568167269466109,0.5768229492549206,0.5800508022823786,0.5756845066572156,0.5780758724111696,0.5729787483472983,0.5349494445682949,0.5655362754626323,0.5333400134187509,0.5687147582177348,0.5477489603497414,0.5576811775147102,0.6047002080309123,0.5745255891425406,0.5940657288415012,0.5600387814632324,0.5462549113151924,0.5777062325723269,0.5850289117074308
0.46464646,0.22222222,1,0.15,0.5566731224255084,0.5798368229719743,0.584224155001968,0.5910829006130769,0.5992093017622933,0.5958558016368234,0.6102854613148371,0.5878742454293724,0.5807318850009783,0.5772691981097011,0.5617715147197042,0.5879504475697269,0.564498406605015,0.5741397261130418,0.6316542966906471,0.5988784214135306,0.6296149625747031,0.5785661887010952,0.5749690406639346,0.6033020485105757,0.5924539128793842
0.46464646,0.23232323,0,0.15,0.5767497695110979,0.6015940110452719,0.5960189665571274,0.5986720127374671,0.6209482730372576,0.6086785233257158,0.6326192041447507,0.6029407981677735,0.6162130559051893,0.5992366676065631,0.5892318007448564,0.6108126689341175,0.5888468571777221,0.606426318632704,0.6472396310882587,0.6170372951200073,0.65826975199027,0.5957128444912696,0.6095384454780882,0.6193395471241671,0.6057560106963696
0.46464646,0.24242424,0,0.15,0.6013129902706716,0.6248121120959478,0.6062641571620593,0.6152260032561342,0.6547206843988209,0.6309392733838499,0.650499756022836,0.6236914618334918,0.640763809509682,0.6235404792001672,0.613821791988406,0.6363522284002863,0.6126497821012454,0.6337059434571557,0.6557030221604409,0.6356132787128905,0.6857913714857149,0.6175225631079461,0.6364683636422439,0.6329509127414883,0.6226591255345977
0.46464646,0.25252525,0,0.15,0.6339365740083511,0.6559280792090555,0.6306644551763028,0.6444809292388476,0.679785889595392,0.6546456454988567,0.6712092478399379,0.6492592395683964,0.6635798014312175,0.6480431997178189,0.6328522486026604,0.6566164010695882,0.6391215817737576,0.6567148340747918,0.6681766441676302,0.6550865138187367,0.7033683591394225,0.6463074000073777,0.6506575650289769,0.6591733264425877,0.6461940778341597
0.46464646,0.26262626,0,0.15,0.6754592150977108,0.6915627396833252,0.6639670068276172,0.6725239561613685,0.7005883564442499,0.6819003138188208,0.6881994400436044,0.6607379250932635,0.681823191838505,0.6872362422289664,0.6557008906972877,0.6773708238900674,0.6682822396577391,0.6829534539743441,0.6857200231238451,0.6747337696699292,0.7087942432268288,0.679517024894823,0.6740553853172172,0.6871943767290059,0.6733858010684359
0.46464646,0.27272727,0,0.15,0.7120567342214963,0.718105685627105,0.7010325774645598,0.7028744162066572,0.7303252879233653,0.7181111594325267,0.7054654989692699,0.681014512734291,0.703887367835924,0.7431006279978835,0.6779642351303994,0.7030848264039087,0.6927328799375366,0.7108220472786563,0.7152414588913727,0.690756929692799,0.7156116360571219,0.7181954736313352,0.7124549095839335,0.7210921157616419,0.6882267606574969
0.46464646,0.28282828,0,0.15,0.7414801658671665,0.7387158620572626,0.7535721647574978,0.7348162568053558,0.7741783862914404,0.764401880024214,0.7422837389078121,0.7157737179820904,0.7471089310795375,0.7835194686951721,0.710441192923491,0.7282594781496033,0.7324043052992266,0.7377972851174729,0.7378598580570442,0.7232403460620185,0.7251488826993201,0.73693535201257,0.7354152152325314,0.7589752151527744,0.711257539936796
0.46464646,0.29292929,0,0.15,0.7954174063255155,0.7895238834399932,0.8022282768705722,0.7843610848939355,0.8395526234870145,0.8157381970752968,0.8112705765229501,0.7797451116639746,0.8103341683389234,0.8217546744812922,0.7602540955018265,0.7659106863649889,0.7881920379679489,0.7835547977047993,0.7591328214220575,0.7643557587626884,0.7468953421947218,0.7539481580667811,0.7562744665250903,0.7955288201793379,0.7554715128017115
0.46464646,0.3030303,0,0.15,0.8701536036268568,0.8636829360870129,0.8535846475970228,0.8599285777552214,0.9146700934648256,0.8770099244606114,0.8921223781911785,0.8792622303524766,0.8839010725759289,0.8856850801695675,0.8307814788422624,0.831570011318037,0.8540689704628877,0.8614721863347319,0.8231043465867685,0.8310495563747442,0.7961049600479505,0.7985178303020157,0.8017444740904716,0.8337744616935754,0.8029685564800945
0.46464646,0.31313131,0,0.15,0.9563385570266952,0.9381624184995716,0.93109747606636994,0.9612668366809416,0.9871201324923596,0.9576398207983796,0.9834242951730308,0.986271489877,0.9697993112936052,0.9987349828473712,0.9345596363369292,0.9150111407989048,0.9180997956577952,0.9536501367551342,0.8935583658777898,0.9276451822339388,0.8678007360490644,0.8718027344389621,0.8603965592488363,0.8837397781893328,0.8590566731882766
0.46464646,0.32323232,0,0.15,1.078475622296071,1.0627265307550875,1.036836765125182,1.115294161661612,1.1011412141722023,1.0876635650740654,1.109288341310744,1.1251148405709344,1.0960642584307745,1.1330292898383636,1.0369296639236274,1.0248785929285589,1.0136466522113785,1.044218677439113,1.0002611784240636,1.0152464106487686,0.9608709169560004,0.9658802064609168,0.9306528511031013,0.970327512951677,0.9148545952769396
0.46464646,0.33333333,0,0.15,1.2442085424175575,1.231779194060762,1.1991047333598062,1.2950614185391778,1.2511399927815705,1.24282253325814,1.2315490264675162,1.2689382386492811,1.2486779348985655,1.269216924760777,1.2031322361443144,1.1904183403835689,1.1839793016191666,1.171955351838515,1.16370745122551,1.1543096572063971,1.1021675269727036,1.1007065019396003,1.0605820101925678,1.0987368096465182,1.0312081194104834
0.46464646,0.34343434,1,0.15,1.3731569200916005,1.3574226681854715,1.333364053336149,1.3673693850599904,1.326744945854082,1.3303249300417404,1.3026270999755905,1.2964096325030632,1.33202502509007,1.321901228457793,1.337747273281804,1.3407646823320918,1.3635776058751334,1.3405267981905795,1.350720601451161,1.340623762487013,1.331581436376165,1.3206587207600324,1.3133153136953075,1.3149373082232103,1.262315542807994
0.46464646,0.35353535,1,0.15,1.3192759271570742,1.3290071420859406,1.2801868799226452,1.3300545634377954,1.232279472599346,1.2663349270178996,1.2795215703432032,1.224199923970765,1.2467144259367955,1.2476308216693577,1.295424559469971,1.3288268298705523,1.3837292785210864,1.364514882080794,1.400268363006978,1.4263498710994231,1.4501794935475727,1.4758889955410992,1.496933983399748,1.5392560647990958,1.5643463575711627
0.46464646,0.36363636,1,0.15,1.0838021359671002,1.084002017325008,1.026193759194978,1.0870289794329435,1.0302486858423832,1.0436933256522836,1.0557234674193656,1.0216450942800734,1.0288069074564543,1.043275088135999,1.0926027006094403,1.1047999480231228,1.1372858720733028,1.1203895219909996,1.1480108226592882,1.1889666398142946,1.2018003854861814,1.2184767482209429,1.2672985870881006,1.2882771200443672,1.3741148100358884
