Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0.90909091,0.87878788,1,0.1,3.0711658180098732e-6,1.147214097427285e-6,1.1437500565182114e-6,4.97891332243467e-6,1.326881706182075e-6,1.8734986555796088e-6,1.4972710271968046e-6,3.68743461708135e-6,1.0739062368269864e-5,5.212004632717167e-6,2.0595471181467865e-6,0,1.9036594840685096e-6,0,2.1215471331404445e-7,1.5484557460687694e-6,1.1766117371802143e-6,8.826312589845648e-7,5.080962221466368e-7,0,3.177014658476668e-7
0.90909091,0.88888889,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.359204061725731e-6,0,1.441275919393577e-6,0,0,0,0,0,1.288401906781634e-6,0
0.90909091,0.8989899,1,0.1,4.107970562294612e-6,1.486371639358497e-6,1.4887065600826388e-6,6.73896232901624e-6,1.874649309573058e-6,2.45968341257439e-6,1.81296151954464e-6,4.774638745691084e-6,1.4450490393569864e-5,6.800025371538794e-6,2.7573472414060617e-6,0,2.5612243506894833e-6,0,2.5681392107783504e-7,2.0996539307155666e-6,1.5317921885955083e-6,1.2049504015698377e-6,7.286026311594387e-7,0,4.16618570565319e-7
0.90909091,0.90909091,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.9049279927737704e-6,0,2.024889185830648e-6,0,0,0,0,0,1.8168928038732727e-6,0
0.90909091,0.91919192,1,0.1,5.838586557800434e-6,2.0182696278149036e-6,2.044902264346466e-6,9.73523109138701e-6,2.8584183537552247e-6,3.421876293598536e-6,2.229485039341072e-6,6.4834606987360905e-6,2.072625667224502e-5,9.32869887117558e-6,3.9264980955561745e-6,0,3.6696279776854743e-6,0,3.136049943651409e-7,3.0425101988943804e-6,2.0962745066215293e-6,1.7612304617273396e-6,1.1289560895806495e-6,0,5.786364189179126e-7
0.90909091,0.92929293,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.8784763290095787e-6,0,3.0577912189891535e-6,0,0,0,0,0,2.7719449387739622e-6,0
0.90909091,0.93939394,1,0.1,9.072378929217598e-6,2.924010297317662e-6,3.051912916423228e-6,1.5490558935007655e-5,4.882753996034974e-6,5.208205813450064e-6,2.756191480078437e-6,9.402255667275227e-6,3.2703611047458904e-5,1.3733189841554083e-5,6.1298038938372326e-6,0,5.773148106765336e-6,0,3.737023875305085e-7,4.871353940238639e-6,3.075994247450341e-6,2.852004016346654e-6,1.9604362269813984e-6,0,8.790355784584051e-7
0.90909091,0.94949495,1,0.1,0,0,0,0,0,0,0,0,0,0,0,4.850182922317467e-6,0,5.110547575804686e-6,0,0,0,0,0,4.758514201175019e-6,0
0.90909091,0.95959596,1,0.1,1.6353166676044342e-5,4.6927676382258595e-06,5.34366034784597e-6,2.8976997376023308e-5,1.0082076766856336e-5,9.393042894236113e-6,3.354995172607471e-6,1.5094727994864524e-5,6.073365670422628e-5,2.2618058116333e-5,1.119826043609476e-5,0,1.0643931026230636e-5,0,3.606002041228025e-7,9.259035283028195e-6,5.0284534530572135e-6,5.499159366422682e-6,4.101435981410128e-6,0,1.5875520686282632e-6
0.90909091,0.96969697,1,0.1,0,0,0,0,0,0,0,0,0,0,0,9.608820535698396e-6,0,9.815751264581611e-6,0,0,0,0,0,9.9323260127482e-6,0
0.90909091,0.97979798,1,0.1,4.044012719029301e-5,9.6353414241573e-6,1.4814974040310678e-5,7.615100592730111e-5,3.074009150170481e-5,2.661173221785884e-5,5.620063990419624e-6,3.0095888230715476e-5,1.614103416301e-4,4.77765040566063e-5,2.9077055617612657e-5,0,2.778372819653652e-5,0,0,2.5718461791537508e-5,1.0180250614800152e-5,1.5448703037506546e-5,1.2418915719257978e-5,0,4.627492322410923e-6
0.90909091,0.98989899,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.0458505629257325e-5,0,1.6936224412623987e-5,2.358135567524059e-6,0,0,0,0,2.9863207994153495e-5,0
0.90909091,1,1,0.1,3.8272594672119e-4,1.178642976116e-4,3.2914520924431e-4,7.5940030382297e-4,3.8768257558916e-4,5.3200802642371e-4,3.1807627490065e-4,2.5637322697612e-4,0.00190721951535537,4.735790255878e-4,3.4409245137747e-4,5.023597155767509e-5,3.1310632897619e-4,8.549692321193262e-5,0,3.3051770950973e-4,6.337287870298414e-5,1.8740173443678e-4,1.3551749241829e-4,0,1.0122857949332e-4
0.91919192,0,-1,0.1,0.01320776386268656,0.00602003025213472,0.01901217566018899,0.02752740493045844,0.01226290471561785,0.02744516167509859,0.02043949733999634,0.01566838627090014,0.05918308713849657,0.03051382128600297,0.01211310213965651,0.00221475371191299,0.01307160964104661,0.00930625846487105,3.1676998451384555e-6,0.02188957130947302,0.00373120395239323,0.00929322816465092,0.00541890526068297,0.00106700418285968,0.00863487395940513
0.91919192,0.01010101,1,0.1,0.02874414272068613,0.03621891099449791,0.05846457618240427,0.04821586335303021,0.0185296213106191,0.08817377719995535,0.06401446999295864,0.03828052065134869,0.15810556018435204,0.06864506920343236,0.03139063487812533,0.02474004315049392,0.02328485280083761,0.02193424543544422,0,0.05189450133569343,0.01229562474736543,0.0294716440664165,6.0183187669991e-4,0.02132814143142875,0.0284312819403234
0.91919192,0.02020202,1,0.1,0.01979849673575168,0.01838741156263819,0.03129637146903267,0.02365458479840711,0.01881280692743599,0.04098139946684273,0.0269499211290004,0.03343150086697603,0.09204021418900878,0.05908453972212334,0.0246886806663346,0.02079540297152258,0.01712914759409407,0.00795399226826705,3.5207929087888447e-6,0.02696394319336456,0.00678782037794176,0.01463498793303774,0.00296984529612848,0.01177070507286309,0.0117276015556719
0.91919192,0.03030303,1,0.1,0.00131312246062457,0.00148692206437171,0.00190834013143028,0.0011843060654253,0.0027970987966142,0.00389505714351315,0.00150288692103361,0.00252400792587664,0.00792786660847643,0.00622021652775192,0.00226105002433034,0.00169437726732693,0.00177316993488713,7.3841379270519e-4,6.981200791077186e-8,0.00179616617679726,1.3048009671754e-4,7.7573476812602e-4,8.6140707331348e-4,4.0179221178077e-4,6.8597010925564e-4
0.91919192,0.04040404,1,0.1,0,3.7026221809442925e-5,0,0,7.723670362460394e-6,1.0645241307984e-4,6.386857476420062e-5,0,0,0,0,0,0,4.409138723478262e-5,9.117495689761131e-6,0,0,0,0,0,2.3046843551134044e-5
0.91919192,0.05050505,1,0.1,3.355176584506595e-5,0,3.5357278590394457e-6,0,6.908147001334432e-5,1.716053079417633e-5,1.7106728217108436e-5,1.1218471937407e-4,6.709902624235714e-5,1.1902737802591e-4,2.9167141753553577e-05,2.2461454659486076e-5,6.16107570707959e-5,0,1.9221735844564942e-5,1.8143867228307567e-5,0,0,8.720245117387809e-7,9.230431220637998e-7,0
0.91919192,0.06060606,1,0.1,0,1.4628231076687442e-5,0,0,0,6.277273288998014e-5,4.523990549373599e-5,0,0,0,0,0,0,2.0696582559590933e-5,2.174794440024728e-5,0,0,0,0,7.906112641870075e-6,0
0.91919192,0.07070707,1,0.1,1.4190599866037427e-5,8.193747278261761e-6,0,1.0017231320875382e-5,0,0,0,1.824558550313886e-5,0,0,1.2838134803481604e-5,0,0,0,0,0,0,0,2.0586034879009765e-5,4.455516332672019e-6,0
0.91919192,0.08080808,1,0.1,0,1.6244368293158353e-5,1.4767607748163784e-5,0,0,1.635634560354846e-5,1.4916706715673166e-5,1.0102579609858751e-5,0,0,1.912416026396083e-6,0,0,9.927875325954651e-6,0,0,0,2.6733384753186667e-6,2.8423193463472824e-5,1.8555189109979776e-5,0
0.91919192,0.09090909,1,0.1,1.206880785199873e-5,0,2.203143266514689e-5,0,0,0,2.1282459392359393e-5,2.695615053779778e-5,0,0,0,0,0,0,0,0,9.18373662925639e-6,1.153781054602246e-5,1.8420740101127532e-5,0,0
0.91919192,0.1010101,1,0.1,0,0,1.0988813871407138e-5,0,0,1.499838880006636e-5,2.4589924656134624e-5,1.4971389374734218e-5,0,0,0,0,0,0,9.39962387913145e-7,0,0,3.581817123716582e-5,0,1.7829303405328274e-5,1.708035486489319e-5
0.91919192,0.11111111,1,0.1,0,0,0,2.9866850642290324e-6,9.618333216621276e-6,0,0,1.879486708844892e-5,0,0,0,0,1.803051328262293e-5,3.6004344489821456e-6,2.4821870606177856e-5,0,0,9.430748095070088e-6,1.1328895889456834e-5,1.4467737350672269e-5,0
0.91919192,0.12121212,1,0.1,0,0,0,1.300952117046352e-5,0,3.5277675941566325e-5,0,1.8356435151354168e-5,0,0,2.0041928516500547e-5,0,1.1613501590571238e-5,1.4135556345829075e-5,1.0774310120261355e-6,0,0,3.352002941249308e-5,2.917464389607082e-5,5.131937636567666e-5,8.14167395789452e-6
0.91919192,0.13131313,1,0.1,0,4.5088682431233864e-5,0,0,0,2.2893507779244405e-5,4.3341204987225386e-5,5.293482472073836e-5,3.0487137421611156e-6,0,4.491180435858605e-5,8.473253589472614e-6,4.872071693256529e-5,0,0,0,2.9327283110891737e-6,3.6230143528303585e-5,3.5873785907757004e-5,1.1766563856865931e-5,1.5211057620913416e-5
0.91919192,0.14141414,1,0.1,0,5.0256485014364216e-5,5.157142792242498e-5,0,0,7.594237040880913e-5,7.963596034809709e-5,4.16451609136794e-6,0,0,7.722085209542465e-6,2.7120461179415384e-5,4.945774898848993e-5,2.131684737978561e-5,7.13524636635766e-6,4.7451642953985795e-6,0,4.251809158348701e-5,4.062067327260738e-5,0,5.80370335643112e-6
0.91919192,0.15151515,1,0.1,0,7.437768493634746e-5,3.383910821241325e-5,2.676962306074105e-5,3.186124547503422e-5,8.462320528777454e-5,8.720725593874396e-5,7.370297105794457e-6,0,1.2615926046984543e-5,1.6127284404037403e-5,0,3.99713690572595e-5,0,0,0,0,1.2077052318254077e-5,5.7073366700461575e-5,2.2903350128410495e-5,2.035459281346745e-5
0.91919192,0.16161616,1,0.1,0,4.865800086979636e-5,7.09889094998766e-5,2.5962468100369376e-5,0,3.1933324464533e-5,7.885566512089336e-5,1.6042729155797434e-5,0,0,3.0065006929255568e-5,0,9.11171801489452e-6,0,2.689960832288053e-5,0,0,9.328543067995536e-6,5.369804582028015e-6,3.292166627465205e-5,3.648341948007919e-5
0.91919192,0.17171717,1,0.1,2.909419261482645e-5,6.235470029719079e-6,6.89789576397001e-5,5.522333398538635e-5,2.238783665782956e-5,1.2935508413919306e-5,7.936700467479275e-5,5.0007970613439134e-5,0,9.992644898999636e-5,0,0,0,0,4.1508516484125104e-5,0,0,0,0,1.4855680993379244e-5,2.5838112628666847e-6
0.91919192,0.18181818,1,0.1,0,0,0,7.011865701069526e-5,4.3460713667102574e-5,8.77876549089112e-5,9.265197556572368e-5,4.698225075145172e-6,0,9.125814515534044e-5,1.1970553066695278e-5,1.4427497617055718e-5,0,2.2709901292168183e-5,3.873126705068076e-5,0,4.202519324976582e-6,0,0,2.302602310185239e-5,7.923540366752937e-6
0.91919192,0.19191919,1,0.1,0,0,0,7.346212213006193e-5,1.0504317096085404e-5,9.84563931307485e-5,8.369579897619155e-5,3.2233767044935243e-6,0,1.087388523409e-4,0,0,0,0,0,0,0,0,0,7.726148388654813e-6,8.83958690241248e-6
0.91919192,0.2020202,1,0.1,0,7.031389286134439e-5,1.0914582048346194e-5,5.435706543771835e-5,0,7.12087981816122e-5,1.2913826723068e-4,0,9.103613334037911e-6,8.566973549488708e-5,0,0,0,0,0,0,0,6.466537199674988e-6,0,0,0
0.91919192,0.21212121,1,0.1,0,6.565847068393073e-5,3.056030854640133e-5,0,0,5.006093302713324e-5,7.617263688678105e-5,6.314874781333346e-5,0,6.674599457829029e-5,0,0,0,1.227652065961231e-5,0,4.823181571622052e-6,2.2569802939089017e-5,0,0,0,8.315414592200715e-6
0.91919192,0.22222222,1,0.1,0,6.648392164094785e-5,3.2027036606045306e-5,0,0,7.178258496777983e-5,1.461351747570822e-5,7.017348379389064e-5,0,4.229402277404503e-5,0,0,0,0,1.4434686783849003e-5,0,5.3066716640754575e-5,0,0,0,6.247059746848617e-6
0.91919192,0.23232323,1,0.1,0,3.765036329354163e-5,5.04362494765622e-5,0,1.7032540823104632e-5,2.3220783029260828e-5,3.0426209522012373e-5,3.265834782219639e-5,0,7.346032536491373e-5,0,6.336916303392122e-6,0,0,7.984275739485523e-5,0,2.3630053410557944e-5,0,2.1132848840276477e-5,9.663801232020773e-6,0
0.91919192,0.24242424,1,0.1,0,5.90475554430703e-5,5.392120226496411e-5,1.7735173020578098e-5,8.525179763469758e-5,7.049296107111079e-5,0,3.442755788103238e-5,0,8.081025408600218e-5,1.997032405219615e-5,0,1.8087960066854055e-5,0,5.865389612693481e-5,0,7.584345450484432e-5,5.324644082360674e-6,2.6281122775010215e-5,5.103584199911909e-5,1.3921905038899102e-5
0.91919192,0.25252525,1,0.1,0,0,2.568600189277737e-5,4.1852840820989635e-5,1.6105398714779718e-5,6.29319462826878e-5,0,5.121468587187215e-5,0,1.0296787462706724e-5,0,8.741444723219819e-5,2.8068766691382764e-5,3.6511490787759374e-5,1.518723351947805e-5,0,1.2235175261274e-4,6.591964386478071e-5,4.560707707493008e-5,2.5655300792566884e-5,1.534130357548178e-5
0.91919192,0.26262626,1,0.1,3.742523350295812e-6,1.9861212421672203e-5,1.1529480936817116e-5,0,4.523566778422535e-5,5.527384979928307e-6,0,7.888881790244443e-5,7.744484321595025e-6,1.3210287213812143e-5,0,6.259484893795837e-5,1.7324964037198054e-5,5.2976578630880016e-5,0,0,4.379132764218519e-5,2.4758075322034223e-5,0,4.527610608254875e-5,2.5552003158187377e-5
0.91919192,0.27272727,1,0.1,0,6.427457024653763e-5,1.2802519310933e-4,0,1.2856847380164e-4,3.311062805183571e-5,0,8.862515148008505e-5,0,0,0,3.537068377541823e-5,0,0,0,9.719470363991363e-5,3.413269951064839e-5,0,6.880324443149902e-5,1.083969090586776e-5,6.074097095887448e-5
0.91919192,0.28282828,1,0.1,0,6.199386880953628e-5,7.476608014462025e-5,0,3.6451296488690614e-5,5.675405701284742e-5,0,9.692464516845876e-5,0,0,0,8.84112592147108e-5,0,0,0,5.963642418538059e-5,4.308576158462568e-5,3.9623657036678086e-6,8.29553206030757e-5,0,1.0067698997734005e-5
0.91919192,0.29292929,1,0.1,4.966743447946992e-5,5.369168029230185e-6,1.4214089033080502e-5,4.240984344739502e-5,2.3231048436785505e-5,7.510849407362183e-6,0,4.388877277084222e-5,0,0,2.265761453238924e-5,1.233153174749e-4,3.596940316636849e-7,0,7.875314676009201e-6,1.1299112022011782e-5,0,3.7085888641403174e-5,0,0,9.016200791168063e-6
0.91919192,0.3030303,1,0.1,3.008455526665385e-5,3.114272593757356e-5,0,7.090830336609637e-5,3.368026395777845e-5,0,0,1.4570684737482895e-6,4.513803883590416e-5,0,4.925597482152682e-5,9.415230910218354e-5,5.481103724667556e-5,0,4.704944655092125e-5,0,0,1.7816619019878613e-5,0,0,1.9127646525643696e-5
0.91919192,0.31313131,1,0.1,0,1.94052249149344e-5,0,5.225882332202378e-5,0,1.6203520192267805e-5,0,0,6.337952807674914e-5,0,4.740384287966627e-5,6.416766579477748e-6,0,4.2043691267295335e-5,0,2.897696871715838e-5,2.8234766922002376e-5,0,3.5506251116205624e-5,0,4.708944259808648e-6
0.91919192,0.32323232,1,0.1,0,8.070995386852572e-6,0,0,0,2.185046435110202e-6,4.029970713947891e-5,0,3.016199445217801e-5,0,4.977229039299362e-6,6.573997195225503e-6,3.7803752321256863e-6,0,0,3.585182780388021e-5,7.603628807615023e-6,0,5.175541214829625e-5,0,0
0.91919192,0.33333333,1,0.1,2.3553767308430477e-6,1.2999367888089631e-5,0,0,8.611922165001476e-6,4.846887899643445e-5,8.991182420186588e-6,8.175874632506082e-7,0,0,0,0,0,0,1.515140456175874e-6,0,0,3.465427373761952e-5,0,2.739686608396064e-5,3.2886716219450984e-6
0.91919192,0.34343434,1,0.1,1.6539834886220063e-5,0,0,0,4.241906652403098e-6,8.189272157678886e-6,3.328030446918001e-5,2.3065245224075472e-5,9.613256046302524e-6,0,0,3.5618023368487474e-5,0,3.110915138209385e-6,0,0,1.6176426125515124e-6,1.9000741929868803e-5,0,0,0
0.91919192,0.35353535,1,0.1,2.218156525074054e-5,2.3983865484811085e-6,0,0,9.491210461586694e-6,0,0,0,1.4904229013022704e-5,0,0,1.7924550059760696e-5,6.762954513340849e-6,1.888552248135097e-5,1.5460546934402825e-5,0,9.77873748664336e-6,0,0,0,0
0.91919192,0.36363636,1,0.1,0,6.789288586623046e-7,0,2.2182482136473996e-5,0,0,0,1.2057870593608672e-5,0,0,9.053392548640118e-6,1.1746745743455272e-6,0,0,0,5.328989681310877e-6,0,0,0,0,0
0.91919192,0.37373737,1,0.1,0,1.2239301815044408e-5,0,1.5970634271522028e-5,0,0,0,4.734520519397486e-7,0,0,0,1.4050068344100102e-6,4.4166591700474215e-6,0,0,9.55890241536096e-6,0,9.585417677586056e-6,1.3433856053171944e-5,1.7086450817512216e-5,0
0.91919192,0.38383838,1,0.1,1.3653589248990194e-7,0,0,0,7.65222805446142e-6,0,0,1.81710405548972e-5,9.377145511732307e-6,0,0,0,2.839846333179194e-5,1.202522765203237e-6,6.662578878808933e-6,4.003119396499451e-7,0,9.686363030286737e-6,5.265673567539732e-6,1.0451838758839424e-5,0
0.91919192,0.39393939,1,0.1,0,0,5.451526261301569e-6,0,0,4.430090035174462e-6,0,0,6.9410163413750425e-6,0,0,1.0964289036317962e-5,4.188024140564282e-6,0,2.1766211194834175e-5,1.3201207152277715e-6,3.1175600868256097e-6,5.468422474872928e-6,0,0,0
0.91919192,0.4040404,1,0.1,7.834481149035448e-6,3.3131077179494236e-6,1.6720462500136587e-5,1.187367885625901e-5,7.97800624270674e-6,1.1781942100741372e-6,6.855725136238587e-6,1.39641019708817e-6,0,0,0,2.033458538531985e-6,0,8.803337791495659e-6,8.757882423859536e-7,3.3329681357878603e-6,0,3.508757907358144e-6,0,0,0
0.91919192,0.41414141,1,0.1,0,3.925038880620741e-6,0,7.360820532724219e-6,5.456772512810746e-6,0,1.8178205246308853e-6,4.834782893917754e-6,0,1.1631664834437034e-6,0,0,0,4.2615371661756385e-7,0,0,3.1352522887034793e-7,6.675798478706019e-6,1.8538569190813345e-6,0,2.97822923022501e-6
0.91919192,0.42424242,1,0.1,5.953768008941425e-6,0,0,0,7.611153079685987e-6,0,0,0,7.926246772658823e-6,4.3206317956540424e-6,0,5.6887962358850356e-6,1.5735247722975133e-6,3.9318076757106515e-6,0,6.5152388828013915e-6,3.679235509171551e-6,3.222981471077806e-6,4.740081493886298e-6,3.803995415990598e-7,1.5275480723620588e-6
0.91919192,0.43434343,1,0.1,3.404921189313354e-6,0,0,4.631681277858518e-6,1.983354219176045e-6,0,0,3.8133783877709497e-6,1.4393731619184364e-6,5.84123741678939e-6,2.8084734689019637e-6,0,0,0,3.245486571683654e-7,0,0,2.284441894909842e-6,0,2.113744221100618e-7,1.478384663053503e-6
0.91919192,0.44444444,1,0.1,6.960201411221924e-7,0,2.292690799198527e-6,0,0,6.798644166130214e-7,3.092251110793656e-6,1.972121176622869e-6,0,1.9805621038942262e-6,0,2.1656752148237988e-6,0,2.005948312431969e-6,1.9954831126656817e-7,9.63751359337584e-7,1.4650670514100228e-7,3.601278642736863e-7,0,1.8546928350530011e-6,8.617407540126902e-7
0.91919192,0.45454545,1,0.1,5.296052056377517e-7,1.989189926755064e-7,0,1.902789044974064e-6,1.0816824319021785e-6,9.716460776210136e-8,0,0,0,2.415086988446713e-6,0,0,1.5669945534145915e-6,9.281945381030216e-7,4.767006052833319e-7,0,0,0,5.364633102271622e-7,0,0
0.91919192,0.46464646,1,0.1,0,0,8.419177067101505e-7,0,1.080707450254749e-6,1.7887870722611638e-6,2.906280884110618e-6,0,1.2229011687666713e-6,0,4.6585551728333883e-7,3.623307596041375e-8,0,4.2280919098863154e-7,0,1.0053875466756077e-7,2.4749127639265845e-7,6.631240086040436e-7,0,5.001508722993209e-7,0
0.91919192,0.47474747,1,0.1,5.703651752679673e-7,0,0,6.364350861200852e-7,2.7117429478571154e-7,0,0,1.175415174291522e-6,0,3.039217638654113e-7,8.133881791419787e-7,0,4.889020816328277e-7,0,0,0,2.53986542339929e-7,0,0,0,0
0.91919192,0.48484848,1,0.1,0,6.002916960315463e-7,4.306275054729879e-7,0,0,7.543987289157172e-7,1.613669645849855e-6,7.634951320444339e-7,6.607174781887826e-7,0,0,1.595436305025899e-7,4.0817955159366825e-8,1.769054267139969e-7,2.003758199944257e-7,4.230017266022568e-7,0,3.6685952115334266e-7,0,4.948945784284509e-7,3.0783934934021793e-7
0.91919192,0.49494949,1,0.1,1.65744817043656e-7,0,0,4.9930538195841486e-8,3.393509314373766e-7,0,0,7.687556130055118e-7,0,7.005179730012578e-7,3.300048083909602e-10,0,3.507617014907094e-7,0,1.0877702079080658e-7,0,0,0,2.595537061274911e-7,0,0
0.91919192,0.50505051,1,0.1,0,6.848496596841614e-7,2.308194120004714e-7,0,0,1.2345809046564683e-6,7.283573071561023e-7,0,5.370617481958107e-7,0,0,1.1931628942463136e-8,0,2.148109370658347e-7,1.497757111456777e-7,2.651779790170395e-7,1.1513428492868629e-7,3.5597830825793153e-7,0,3.2354665462142053e-7,3.484142431105397e-7
0.91919192,0.51515152,1,0.1,1.875927575554215e-7,0,0,1.370357612756834e-7,4.546741443306246e-7,0,0,5.088460196873257e-7,0,5.401122938962999e-7,9.51138182330169e-8,0,1.8115815730368468e-7,0,0,0,0,0,2.552046412243936e-7,0,0
0.91919192,0.52525253,1,0.1,0,6.156833329185929e-7,5.04095814707739e-7,2.9456499146363058e-8,0,1.1174832730858954e-6,8.934651258584836e-7,0,7.729994323653955e-7,0,0,1.4356736020317844e-7,0,2.576008332368929e-7,7.454611238463458e-9,2.2826492802892066e-7,8.099588203052123e-8,2.64575343491913e-7,0,3.458768316185968e-7,3.503990592832907e-7
0.91919192,0.53535354,1,0.1,1.1464094495012845e-7,0,0,3.274434233517809e-8,4.273776568869181e-7,0,0,3.5393658667199905e-7,0,6.942864580281594e-7,1.384007702712964e-7,0,2.1415718947288558e-7,0,0,0,0,0,2.708528646886421e-7,0,0
0.91919192,0.54545455,1,0.1,0,6.102737912347223e-7,4.860099022452987e-7,0,0,1.1510288764966626e-6,8.772352862303491e-7,0,8.145109778435384e-7,0,0,1.4460954179905673e-7,0,2.471882067687004e-7,4.298795000631795e-9,2.311853679698939e-7,8.2340796681607e-8,2.681217603106787e-7,0,3.50021635929005e-7,3.5215126660779476e-7
0.91919192,0.55555556,1,0.1,1.1487677023084009e-7,0,0,2.3436330589192424e-8,4.3606269088320995e-07,0,0,3.735091190765871e-7,0,6.68967377207319e-7,1.2987550288759977e-7,0,2.149508830554592e-7,0,0,0,0,0,2.7409060131213524e-7,0,0
0.91919192,0.56565657,1,0.1,0,6.212408820169893e-7,5.028162420752848e-7,0,0,1.1691267182059706e-6,8.949572275478324e-7,0,8.309167579408028e-7,0,0,1.5131049788542212e-7,0,2.504250118168697e-7,3.4429711281772083e-9,2.359029887485733e-7,8.423773478030417e-8,2.729852410981518e-7,0,3.568667719293345e-7,3.571674449354613e-7
0.91919192,0.57575758,1,0.1,1.155494095004636e-7,0,0,2.7860552706186764e-8,4.435483471070541e-7,0,0,3.773010284209705e-7,0,6.780204389276328e-7,1.2950730487597126e-7,0,2.1741191120551178e-7,0,0,0,0,0,2.799060438989809e-7,0,0
0.91919192,0.58585859,1,0.1,0,6.378352862107486e-7,5.159640666171666e-7,0,0,1.1981558365482786e-6,9.190592880454012e-7,0,8.550140926358946e-7,0,0,1.5890921635312864e-7,0,2.556427304093223e-7,2.785613451442015e-9,2.421898256437793e-7,8.680167553059906e-8,2.800820793937495e-7,0,3.668022711833502e-7,3.6543033288082633e-7
0.91919192,0.5959596,1,0.1,1.172740337631914e-7,0,0,3.1653075676751915e-8,4.552582147712488e-7,0,0,3.843956381640202e-7,0,6.930242566450691e-7,1.304031326020319e-7,0,2.2199751331969666e-7,0,0,0,0,0,2.883232657656068e-7,0,0
0.91919192,0.60606061,1,0.1,0,6.605306114317035e-7,5.339477255226433e-7,0,0,1.2381955069326822e-6,9.51017181651656e-7,0,8.871255039325149e-7,0,0,1.6785771712267697e-7,0,2.6308163494175584e-7,2.290284789079923e-9,2.504798721302659e-7,9.014676114486586e-8,2.897562876543275e-7,0,3.802163712498266e-7,3.7714577336544626e-7
