0.44444444,0.74747475,1,0.1,0,0,0,1.1646016312624853e-6,0,0,0,0,0,0,0,6.619185872750678e-7,0,8.04846757505402e-6,0,3.839866265343517e-6,1.0367323266109453e-6,0,1.7421001639831957e-6,4.050599479478479e-6,2.782266241047182e-6
0.44444444,0.75757576,1,0.1,1.559364876811742e-7,1.99785708609852e-6,6.275706579663165e-6,0,2.4974535903311338e-6,3.896169306653974e-6,5.01089539025088e-6,5.299941490557103e-6,4.487622752549214e-6,3.7509246402805737e-6,2.7229960041040613e-6,0,7.116413375615594e-6,0,8.610442459939804e-7,0,0,1.4179701358898456e-6,0,0,0
0.44444444,0.76767677,1,0.1,0,0,0,9.419453593636718e-7,0,0,0,0,0,0,0,3.042643149910874e-7,0,7.779438772013237e-6,0,3.7822530973699033e-6,7.406269098737539e-7,0,1.8259192726873151e-6,3.9316712679919874e-6,2.751830726901971e-6
0.44444444,0.77777778,1,0.1,1.7037431107382875e-7,2.198120452931107e-6,6.967068099402241e-6,0,2.967802831562949e-6,4.410109369473503e-6,5.486537640035749e-6,6.030113501128654e-6,5.315081367916719e-6,4.326422574013123e-6,3.236111071691994e-6,0,7.55478042528921e-6,0,9.98907902112478e-7,0,0,1.2799942010133237e-6,0,0,0
0.44444444,0.78787879,1,0.1,0,0,0,6.687007698928937e-7,0,0,0,0,0,0,0,0,0,7.550038046110786e-6,0,3.730892929797847e-6,3.915177191174735e-7,0,1.91204632960762e-6,3.799155085516759e-6,2.717406829833635e-6
0.44444444,0.7979798,1,0.1,2.631053513141524e-7,2.4977596709504727e-6,7.914846662833952e-6,0,3.5835406887599676e-6,5.084905421381336e-6,6.1533077420790506e-6,7.008796723403066e-6,6.368555704602841e-6,5.095207831982407e-6,3.877171475369323e-6,3.439183119098744e-7,8.169867165997857e-6,0,1.2118508691401077e-6,0,0,1.1691398841776391e-6,0,0,0
0.44444444,0.80808081,1,0.1,0,0,0,3.0389118460334433e-7,0,0,0,0,0,0,0,0,0,7.333636511111763e-6,0,3.664155623528131e-6,0,0,1.9922625223443902e-6,3.625484677286295e-6,2.6608170997860727e-6
0.44444444,0.81818182,1,0.1,4.792424828337972e-7,2.9460931679750505e-6,9.228272406107862e-6,0,4.418943453129032e-6,5.996441713614332e-6,7.095494034365402e-6,8.348601430043346e-6,7.754311023836635e-6,6.152280816149869e-6,4.709252371776529e-6,9.175466257147492e-7,9.025678276066176e-6,0,1.5416089686368651e-6,0,3.251052352425177e-7,1.0920423157131155e-6,0,0,0
0.44444444,0.82828283,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.089058291967377e-6,0,3.5431410839009916e-6,0,0,2.0483438976043544e-6,3.3639538100032952e-6,2.5482507410742985e-6
0.44444444,0.83838384,1,0.1,9.035030881932472e-7,3.6306181095824287e-6,1.1090018389586477e-5,5.81272778708808e-7,5.600104439872666e-6,7.27247932127284e-6,8.457008783807397e-6,1.0236642450763612e-5,9.645756024565344e-6,7.658272612661676e-6,5.836119704508747e-6,1.6977401120129798e-6,1.022974951283686e-5,0,2.0638710082494073e-6,0,1.0423049142445962e-6,1.0678411214939845e-6,0,0,0
0.44444444,0.84848485,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.743028602431878e-6,0,3.291900280510163e-6,0,0,2.04032672854737e-6,2.9296628974407215e-6,2.313096495527134e-6
0.44444444,0.85858586,1,0.1,1.7015210247336654e-6,4.715557899362466e-6,1.382187678154878e-5,1.6196908039091797e-6,7.355168165759096e-6,9.142319425882309e-6,1.0497436478362943e-5,1.3001829567474487e-5,1.2344258831308251e-5,9.901992914637958e-6,7.441053468301107e-6,2.8372093655889332e-6,1.19723419264119e-5,0,2.923760788053187e-6,0,2.1225686895377296e-6,1.143398672411422e-6,0,0,0
0.44444444,0.86868687,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14996552503726e-6,0,2.7509405034834346e-6,0,0,1.8780312439048432e-6,2.156952713903593e-6,1.8156129359340413e-6
0.44444444,0.87878788,1,0.1,3.2183333977627626e-6,6.533145978846733e-6,1.803172752388491e-5,3.4073501374223273e-6,1.013049277880782e-5,1.2051514626364223e-5,1.372059052619079e-5,1.726559969019945e-5,1.641558615829126e-5,1.3443820798420349e-5,9.876409058688296e-6,4.637551982978039e-6,1.461599511194436e-5,0,4.420868086890551e-6,0,3.876859323736426e-6,1.4337210627672904e-6,0,0,0
0.44444444,0.88888889,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989381933910408e-6,0,1.5568414524295805e-6,0,0,1.3453646559355547e-6,6.945033366719145e-7,7.389225065708161e-7
0.44444444,0.8989899,1,0.1,6.239642105242638e-6,9.825412928876176e-6,2.4980015163328063e-5,6.755642249913763e-6,1.4890995307155207e-5,1.695864750668079e-5,1.9203891143683903e-5,2.4319016120625748e-5,2.3032825233622135e-5,1.9483125168380868e-5,1.3895982074609492e-5,7.761097519551186e-6,1.8924992132792795e-5,0,7.23675296253532e-6,0,6.990199083770677e-6,2.240659458868777e-6,0,5.191012553268593e-7,2.2892481848657553e-7
0.44444444,0.90909091,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.467499004671936e-6,0,0,0,0,0,0,0
0.44444444,0.91919192,1,0.1,1.2791806162258012e-5,1.648702450524695e-5,3.7635800911183994e-5,1.375307633135492e-5,2.4019959294290063e-5,2.622656873418805e-5,2.9575955166200176e-5,3.721605635766423e-5,3.49778130396885e-5,3.094887616329061e-5,2.1357609237961128e-5,1.3877909250564358e-5,2.6750088454568305e-5,0,1.3139454252527118e-5,3.876382815820989e-6,1.3189566943526644e-5,4.454437183810001e-6,1.6571666572247069e-6,4.943749558890432e-6,4.052947900805748e-6
0.44444444,0.92929293,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444444,0.93939394,1,0.1,2.9140434920992675e-5,3.237196597836487e-5,6.440633028570347e-5,3.087517223215173e-5,4.463010096399671e-5,4.691502549995903e-5,5.258078638316875e-5,6.467393003227357e-5,6.024753302548902e-5,5.647595685673537e-5,3.784789574978618e-5,2.810233040180492e-5,4.3554827463981385e-5,1.0210112427807871e-5,2.7659769243859956e-5,1.576078343426275e-5,2.774492215749547e-5,1.1214682546693669e-5,8.929272367549857e-6,1.5843300999694066e-5,1.4366497074718154e-5
0.44444444,0.94949495,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444444,0.95959596,1,0.1,8.111562941107877e-5,8.181434623001565e-5,1.3712548211324e-4,8.500220843267812e-5,1.0523157297321e-4,1.074437398285e-4,1.188588683443e-4,1.4018724558974e-4,1.2992082362778e-4,1.3024824724187e-4,8.617251918394117e-5,7.161102629754055e-5,9.127295851640156e-5,4.533934215065756e-5,7.397450911975625e-5,5.670608431753976e-5,7.230605553158967e-5,3.726998584592138e-5,3.573772520379635e-5,5.017499416551345e-5,4.943724570620134e-5
0.44444444,0.96969697,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444444,0.97979798,1,0.1,3.5117320968533e-4,3.3952363251564e-4,4.6333976207926e-4,3.6820516183912e-4,4.031372608885e-4,4.0588287204708e-4,4.3773533219725e-4,4.8772345212534e-4,4.5481444296169e-4,4.8617032928526e-4,3.2878584916743e-4,2.9733095531664e-4,3.2452270086663e-4,2.4361863880087e-4,3.1902917724099e-4,2.8520871135276e-4,3.0079102951602e-4,2.01144116457e-4,1.9693870517266e-4,2.3043133761351e-4,2.4267086430605e-4
0.44444444,0.98989899,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444444,1,1,0.1,0.01036129359187235,0.0100880790817252,0.0111328449174374,0.01113617349386025,0.01110552971243074,0.0113154311790783,0.01164382536237601,0.01251860653279177,0.01184103212390302,0.01318615461077843,0.00946383107066179,0.00912911122456961,0.00911825961660684,0.0085059378255765,0.00958386815581192,0.009203240081581,0.00883235055185213,0.00747469283358422,0.00732399831099759,0.00736272852397327,0.00771682532896412
0.45454545,0,-1,0.1,0.1082023344303062,0.10678710449960596,0.11206104117940591,0.11762675366373776,0.11641247098592064,0.11681760362783972,0.11958034637960692,0.12834794562272506,0.1244123273739732,0.1354792018891164,0.10219648510980012,0.09948242949867452,0.09819800807164596,0.095751012225277,0.1020868465750955,0.09801154523960195,0.0932706613189872,0.08522498999632518,0.08435948952957818,0.08219138674076051,0.08450145743895904
0.45454545,0.01010101,1,0.1,0.17776756966456136,0.17656440445134933,0.18267298270198004,0.19887100740945768,0.193111499479678,0.19892073525513915,0.192972473872507,0.21289735871578716,0.2077614761800989,0.22356360606893264,0.17519697404579476,0.17928912483625786,0.17550708431383605,0.1735974333329904,0.16703066967935784,0.15968598169849663,0.15483999543052843,0.14965701471869786,0.16058594698412998,0.15309497631736277,0.14406684664709257
0.45454545,0.02020202,1,0.1,0.17743880588874972,0.17561579223974055,0.19589094665654072,0.19994273557855777,0.1935477561042568,0.20388811603638435,0.19074292649880087,0.21046447627990456,0.20037501914981765,0.21610755256739023,0.1819851782295859,0.18977747064566,0.1832543257723448,0.1716462738404543,0.16248546489643637,0.15374116538067578,0.15542838186067548,0.1448977775449343,0.1623500797930598,0.15344737967378733,0.14684492945423092
0.45454545,0.03030303,1,0.1,0.19432025119809893,0.20388775138762025,0.20184253098383093,0.20783736352070656,0.197694523411351,0.2004616168565076,0.20131933248415304,0.21473565904958397,0.1982308343692552,0.20541620726248624,0.19787532125399568,0.200875222967665,0.19105644734118993,0.17714949312003725,0.18441422069962352,0.1809245383866055,0.17698413776781863,0.17354955027944494,0.16980685092107428,0.1609144959743848,0.15947361010768352
0.45454545,0.04040404,1,0.1,0.2115629668485336,0.21464719931022816,0.22281306963085995,0.21926156287033505,0.2087547745205532,0.20866775903211565,0.21923483393877397,0.23585363780115387,0.21956550281264264,0.2149377507226513,0.20666893855720256,0.2137421740088221,0.21601915167085353,0.2039013530834824,0.20400882831042905,0.20058454089558045,0.19226033444921511,0.19076432351384529,0.19010798805486256,0.194263574892116,0.16889791782901661
0.45454545,0.05050505,1,0.1,0.2349033696998032,0.2166628600084236,0.2386320492979888,0.2327392634398605,0.2266964000969872,0.24655227639674257,0.2328308722532067,0.23018947889835228,0.23930889309267284,0.23624002040956632,0.22199082421026925,0.21881863906037952,0.2344128781716794,0.23088272865524587,0.208439499480795,0.2015810295769067,0.21233483960462504,0.20515536575632357,0.2095300863679884,0.21067732023517136,0.19826459502735191
0.45454545,0.06060606,1,0.1,0.24805890746086337,0.24493971079229224,0.2545419492744433,0.24238701472637028,0.24954579407059507,0.2620134068397186,0.2509491918679517,0.2572757252825049,0.24852005949054784,0.2561888924990273,0.2388586021029079,0.2416134760551984,0.2431864557571248,0.2461718849527843,0.2182620701121787,0.22456502999679945,0.23930694530183955,0.2225099886732318,0.22984900330669816,0.23053067258234256,0.2240314978673737
0.45454545,0.07070707,1,0.1,0.26407032277098863,0.26732330006928706,0.27260787356261584,0.26187800914510084,0.2808707565195442,0.2745952484943308,0.269203700499669,0.2931672043209442,0.2738177495960858,0.29421731509377264,0.24641144297450585,0.27181858104814527,0.26585056493589293,0.26544892766316963,0.2580413205124296,0.26737857354471506,0.23945584177458415,0.24194906754872864,0.2557327434483245,0.2583997364798115,0.24006462451697275
0.45454545,0.08080808,1,0.1,0.3028245857542671,0.29716343119646765,0.2791530813783272,0.2962562150615993,0.2965626451485593,0.30707199332925783,0.2845050027381063,0.3065577396787895,0.3075992147350339,0.3058346660441561,0.29186743666970466,0.2935434925700673,0.2950468743295515,0.27916641200361786,0.28339357537732107,0.28638838006435396,0.2610039641432567,0.26497861906461967,0.2731877977702471,0.27556414042769406,0.24133923031196833
0.45454545,0.09090909,1,0.1,0.31200287040875857,0.3134051559910574,0.3114875596603874,0.31727568457203087,0.3197489143809163,0.30856898522871506,0.31435485364289756,0.3148059960489343,0.30899955644928856,0.3229548840169607,0.3041358553134261,0.31213873058733654,0.304056063464199,0.2859414747894157,0.2972791061524034,0.29566815331190255,0.3006287868849392,0.2708993302753671,0.30562077227753226,0.2833301100381818,0.285648101641018
0.45454545,0.1010101,1,0.1,0.3187881860273216,0.34917533882189494,0.3485461879544753,0.32335728614534043,0.35082183902099573,0.31902145423545347,0.34363171101594625,0.33742208841974924,0.3400585229614263,0.3581472279833686,0.3205936254151822,0.3291729126378868,0.3236462989832016,0.3081738020714167,0.32259219697504293,0.3209388343927907,0.32660208501533083,0.3088987726073574,0.3183382452467905,0.29841777532888,0.31056647507535395
0.45454545,0.11111111,1,0.1,0.36146916099948934,0.37994066111694913,0.3352886874368,0.35369985719689767,0.35492686720991606,0.3420690413801572,0.37392570474264103,0.36298182254405714,0.3559756432725993,0.3594817405602346,0.3463265161910857,0.3455085217326786,0.34400424962517456,0.3456663888947166,0.3324443344351475,0.35893816008896745,0.3557806026642393,0.32898977208732955,0.353589305786779,0.3304376041427755,0.33385146035894586
0.45454545,0.12121212,1,0.1,0.39456142563629143,0.3832080582836759,0.367910521771447,0.3961092016944424,0.3980175042118581,0.37832475067622673,0.3865024762606726,0.3887553282944542,0.37377618331273255,0.38322293469647994,0.3655101422762137,0.374611586813472,0.3789056201503708,0.3951227102868685,0.3517056627459616,0.37135026464872994,0.36613944235985846,0.37559973780170425,0.35867105006620714,0.3718126690373312,0.3637275908074714
0.45454545,0.13131313,1,0.1,0.4220869907889971,0.4110313079675265,0.40323097040613576,0.4205802259393931,0.4225374682038977,0.4122127110182891,0.39177109469526006,0.4116188529117839,0.390929805761423,0.4107360769487973,0.3988115043095216,0.39938395637758894,0.409422952597721,0.4194695925053875,0.3646322672260373,0.379658976862907,0.3878582178466178,0.4065021245663087,0.36773361318010994,0.39521117385593696,0.3783933641266825
0.45454545,0.14141414,1,0.1,0.45185854319874663,0.4339768318421608,0.40777107348503094,0.43210230567897634,0.41309081398446845,0.4188231326077118,0.4499901809443624,0.4340660919877268,0.4313060635436139,0.433351994528768,0.4284315097240069,0.41737410328201335,0.4413351805247849,0.4219476114111758,0.3992825292618684,0.388193733154645,0.4213749014660036,0.396313840554883,0.4174500707687363,0.3986964726227523,0.3805373398768356
0.45454545,0.15151515,1,0.1,0.4624967201560102,0.4474145657475716,0.44899976965019506,0.452418282064712,0.43249759958909145,0.4535195109858054,0.4769139840169315,0.47121929235456184,0.4507917428672557,0.4649544779179232,0.4409993703666162,0.44254896729339854,0.450745339700145,0.4319061586766236,0.45402004882339464,0.399433989585173,0.444850188484162,0.4198992600078594,0.4407172364172302,0.40644778772787016,0.39231101216271774
0.45454545,0.16161616,1,0.1,0.4629549222084782,0.44299885300891656,0.45689306640892285,0.4683377193719274,0.45378996142406297,0.4785552412985567,0.48943625572445904,0.48207824960776263,0.4523949614251045,0.46578709316777817,0.4792151664868712,0.47346977935475554,0.46678961789524587,0.442911813998637,0.48395784030488,0.4496022990159134,0.4867961736795247,0.4483023188340476,0.45511355234021994,0.46121985643400626,0.43233309279289134
0.45454545,0.17171717,1,0.1,0.4994140130274364,0.4588744528425905,0.4801973397896905,0.484296516074735,0.4550298249352369,0.5024389695955309,0.5108456039317051,0.5007257041978517,0.5019367732895735,0.462449152113253,0.5073795552767689,0.5143147672980767,0.5037633715565377,0.4642159816296119,0.4934916583271435,0.4842299800738352,0.5022420998525754,0.45104400045365073,0.4805570874454222,0.480321093441157,0.48579074244436754
0.45454545,0.18181818,1,0.1,0.5268079362181773,0.4862472353659233,0.5063091269218394,0.5173434336606779,0.48700409543012174,0.5446201436790953,0.5279444862693881,0.5261481904470848,0.5085583805441807,0.5034449290494197,0.5446724025236943,0.5366797997109731,0.5266918355517431,0.49316430470228306,0.4974552347037587,0.5041144319541847,0.5005682490499823,0.48735255365653224,0.5025330324578774,0.5015263512065535,0.5114791058762567
0.45454545,0.19191919,1,0.1,0.5456857467265541,0.5218242609390918,0.5195164747036084,0.5251010309638877,0.5475778549058665,0.5763376675763239,0.5442963905887936,0.5566319446949938,0.5026875814611753,0.5410669368652095,0.5614218797456202,0.5329744447422406,0.5480516599422799,0.5038552214546482,0.5235135790676845,0.5027593641404112,0.5293810025650257,0.5097842993100541,0.5370208820697181,0.5218559452015412,0.5540407027337083
0.45454545,0.2020202,1,0.1,0.5727514150586643,0.5461979572769305,0.5463309738526088,0.5359719951571583,0.5735125724020672,0.5957717597268934,0.5563982926264636,0.5953692235651767,0.5246273920001928,0.5548259804562273,0.5615831120760993,0.5322956281245707,0.5934054905015221,0.5409283747061893,0.5630443283361192,0.5318638888292142,0.5666002656410178,0.5201909584036579,0.566174668542429,0.5566958688185062,0.5891857673558524
0.45454545,0.21212121,0,0.1,0.6015279022786832,0.5709215891051189,0.5731154000081456,0.5654014378447961,0.5869145398061184,0.5988088805469174,0.5727379649252856,0.6106074312461655,0.5505902195043014,0.5515569744926434,0.5767736502831471,0.558072769962736,0.6184945556888093,0.5598012755542715,0.602613014411157,0.5839036472792339,0.59671965381683,0.5577030382147503,0.5842468253839578,0.5838657285355463,0.6013566391108225
0.45454545,0.22222222,0,0.1,0.6252109807265824,0.5825134084172551,0.6124459121863456,0.5830735604909342,0.6035138586702748,0.6269303588041667,0.5935547608007541,0.6232885154260492,0.5797824495533561,0.5744017576847872,0.5918298696220426,0.5857117477078598,0.6090405942419329,0.5721273544853038,0.6153732559866383,0.59141719404351345,0.6246158086539392,0.5856598014076174,0.5932484775888194,0.5987682350756288,0.6096941798661707
0.45454545,0.23232323,0,0.1,0.6447447842044486,0.6041477858216696,0.6290860928494787,0.6067252250776674,0.6258265456578597,0.6582718741389951,0.6204326124991362,0.6338911966484928,0.60648749464814,0.6011543161044947,0.6048790584498853,0.6152034673997527,0.6046020116685598,0.5954640613657861,0.6359657426041069,0.5964189864910587,0.6416552830828676,0.6004758183973646,0.6030897500355996,0.6173875555354259,0.6229424083804576
0.45454545,0.24242424,0,0.1,0.6655310511623566,0.629417874626126,0.6482678261149597,0.6442732617617373,0.6489741068553063,0.6809873260813399,0.6481540131146132,0.6495795231913496,0.6264876075789306,0.6270212481170918,0.623831670616891,0.6390108431627735,0.6193655250881887,0.6284096877677477,0.6549171999552652,0.6199574919472445,0.6589669757978162,0.6195823924447635,0.6152977600451628,0.643615623822811,0.649490252564195
